ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,9,1,2,4,4,3,3,1,5,1,6,1,0,7,3,7,2,7,3,4,2,10,8,7,6,8,4,15,7,4,2,9,8,7,5
1,2,5,6,0,4,4,4,3,3,1,5,1,6,1,0,6,3,7,2,9,3,3,2,9,8,9,8,7,4,13,3,3,2,9,8,9
2,4,2,5,6,1,3,4,4,3,3,2,4,1,6,1,0,6,5,7,2,9,3,3,2,9,9,9,9,8,3,9,3,3,2,8,10
3,4,3,2,6,7,0,3,5,4,4,3,3,4,1,6,1,0,6,5,7,2,10,3,4,3,9,12,9,8,8,2,10,3,4,3,9
4,7,4,3,2,6,7,0,4,5,4,3,3,3,3,1,6,1,1,6,6,6,2,10,3,4,3,9,12,8,7,6,2,10,3,4,3
5,6,7,4,3,2,6,7,1,5,5,5,3,3,3,3,1,6,1,1,6,6,6,2,10,3,5,4,9,12,9,6,6,2,10,3,5
6,5,7,8,4,2,2,6,6,1,4,5,5,2,3,1,3,1,6,1,1,6,6,6,1,10,3,7,4,9,12,6,6,6,1,10,3
7,12,5,7,8,4,3,2,6,6,2,3,5,5,2,3,2,3,1,7,1,1,6,6,6,3,10,4,6,4,9,1,6,6,6,3,10
8,10,11,5,8,9,5,2,2,6,6,1,4,5,5,2,3,2,3,1,7,1,1,6,6,6,4,10,4,6,4,1,1,6,6,6,4
9,7,10,11,5,7,7,5,2,2,7,7,1,4,4,5,2,3,2,3,1,6,1,0,6,6,9,6,10,4,6,6,1,1,6,6,9
10,6,6,10,11,4,7,7,5,3,3,6,7,1,5,4,5,2,3,2,4,1,7,1,1,6,6,8,6,10,4,1,6,1,1,6,6
11,4,5,7,11,11,4,7,7,5,2,3,6,7,1,4,3,5,4,3,2,4,1,8,1,1,6,6,9,7,11,5,1,7,1,1,6
12,1,4,6,7,10,11,4,7,7,5,3,3,5,7,1,4,3,5,4,3,2,6,1,6,1,1,6,5,9,5,2,7,1,6,1,1
13,8,1,4,6,7,11,11,4,7,9,5,4,3,5,7,1,4,3,6,3,3,2,7,1,6,1,1,6,5,9,3,2,8,1,6,1
14,12,8,2,4,6,8,11,11,4,7,8,5,4,3,6,8,1,4,3,6,3,3,2,7,1,6,1,1,6,6,3,3,2,8,1,6
15,12,12,8,1,4,7,7,11,11,4,6,8,4,4,3,6,8,1,4,3,6,3,3,2,7,2,6,1,1,6,6,3,3,2,8,2
16,10,10,12,8,1,4,6,7,14,11,4,6,8,4,5,3,6,8,1,4,3,6,2,3,2,7,2,5,1,1,3,6,2,3,2,8
17,6,10,10,13,8,1,4,6,7,11,13,4,6,8,4,5,3,6,8,1,4,3,6,2,3,2,8,2,7,1,4,3,6,2,3,2
18,10,5,10,11,12,8,1,4,6,7,13,13,4,6,8,4,5,3,6,9,1,4,3,6,1,3,2,8,2,6,1,4,3,6,2,3
19,7,10,5,10,11,12,7,2,4,6,7,13,13,4,6,8,4,5,3,5,9,1,4,4,6,1,5,2,8,3,9,1,4,4,6,2
20,6,6,10,5,11,11,12,8,4,4,6,7,13,13,4,7,8,4,5,3,5,10,1,4,4,6,1,5,2,8,5,10,1,4,4,6
21,6,5,6,10,5,10,13,12,8,6,4,7,7,12,13,4,8,9,4,5,3,5,11,1,4,4,6,1,5,2,3,5,10,1,4,4
22,1,5,3,6,11,6,9,13,14,8,3,4,7,7,12,12,4,8,9,3,5,4,5,11,1,4,4,7,1,4,5,4,5,10,1,4
23,3,1,5,4,5,12,4,9,12,13,10,3,4,7,8,11,12,4,7,9,3,4,6,6,10,1,6,4,7,2,3,5,6,6,10,1
24,5,3,1,5,3,6,10,4,9,10,14,11,4,4,7,7,11,12,4,7,8,3,4,5,7,10,2,7,4,7,8,3,5,5,7,10
25,11,4,3,3,5,3,5,10,4,8,14,14,9,3,5,6,7,12,11,6,6,7,4,7,5,6,8,2,7,4,6,7,4,7,5,7
26,3,10,4,4,3,5,3,5,10,4,9,13,13,9,3,4,6,6,12,12,6,5,8,5,7,5,7,11,3,11,7,6,8,4,7,5
27,3,2,8,6,6,3,5,5,6,10,5,9,11,13,7,2,4,6,6,12,11,6,5,7,6,6,5,8,11,2,11,7,6,7,5,7
28,7,4,2,8,5,4,4,5,4,6,11,4,9,11,11,8,2,4,6,8,12,10,6,6,10,7,6,5,9,12,12,11,7,7,9,6
29,4,7,3,1,8,4,3,3,5,5,4,11,3,8,10,10,8,2,6,6,9,13,10,6,5,14,10,7,5,12,8,12,11,7,8,12
30,2,4,8,3,1,9,4,2,3,6,5,5,10,2,8,10,10,7,4,7,6,8,13,12,7,6,14,11,7,6,7,7,12,12,8,9
31,6,5,4,8,2,1,10,4,2,2,7,6,5,10,2,8,9,9,7,6,6,5,10,12,14,9,10,12,12,9,7,6,8,11,13,10
