ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,None,7,5,6,3,7,8,7,10,8,6,9,3,7,7,3,8,10,16,5,4,3,5,8,6,1,10,2,7,6,5,4,6,9,6,3
25,3,1,7,5,7,3,5,7,9,10,8,5,10,2,7,7,2,8,8,15,4,4,3,4,10,6,1,11,3,8,4,6,4,5,10,6
26,1,3,1,7,6,8,2,8,6,9,9,7,5,10,3,6,10,2,9,8,16,6,5,3,4,10,6,2,11,3,15,5,7,4,5,10
27,3,2,3,2,7,7,9,2,8,6,9,8,7,5,11,2,5,10,2,8,9,13,7,5,3,5,11,5,4,14,8,13,6,7,4,6
28,7,5,2,2,6,7,7,11,2,8,8,9,9,9,5,11,4,6,10,4,8,13,16,7,5,1,7,14,8,7,9,11,16,6,7,2
29,4,8,4,1,2,4,8,7,12,5,9,10,9,9,9,5,12,3,6,9,6,8,13,16,9,6,4,8,14,9,5,9,11,15,7,8
30,7,8,6,5,2,2,4,9,7,13,7,10,9,9,9,8,5,12,3,6,9,6,10,13,14,8,7,7,8,14,9,5,10,11,15,7
31,2,8,9,6,5,1,3,5,6,8,12,9,10,9,9,9,8,5,12,3,3,7,7,14,13,13,9,10,8,7,4,8,6,13,11,14
32,5,7,7,10,7,4,1,5,6,6,7,11,9,10,10,10,9,7,6,10,5,6,8,6,15,14,15,9,11,6,5,6,9,5,14,12
33,9,9,5,7,8,7,5,2,5,4,7,8,11,10,11,9,10,11,6,8,11,5,7,8,9,13,17,14,9,10,11,5,7,9,7,13
34,4,10,6,5,9,8,8,5,3,4,4,6,10,13,10,12,9,9,11,7,10,13,4,7,6,11,13,17,14,10,11,13,5,7,9,9
35,10,4,11,7,7,8,10,8,6,3,4,5,6,9,13,10,11,8,10,10,8,11,12,3,7,8,11,14,17,14,8,10,12,4,8,11
36,11,10,4,13,7,8,9,8,9,7,3,3,6,7,9,14,10,11,10,11,10,6,11,13,3,8,9,11,14,18,10,7,10,12,4,9
37,6,11,9,5,11,7,9,9,7,9,7,3,3,7,6,9,13,10,12,9,12,10,8,13,12,5,8,10,11,14,12,10,9,12,12,5
38,3,5,12,9,8,10,7,8,9,8,9,7,3,5,8,6,9,13,12,11,9,13,13,8,13,13,5,8,11,12,9,13,12,9,12,13
39,6,4,5,12,8,8,11,9,8,9,10,9,7,5,5,7,7,9,14,12,12,9,13,13,8,12,14,5,8,13,13,9,13,13,9,12
40,7,6,3,5,12,10,8,10,7,8,9,10,12,8,4,4,5,6,8,16,12,12,9,14,15,5,11,15,5,10,12,13,9,14,15,7
41,8,6,6,4,6,12,10,8,10,7,9,10,10,12,8,4,4,6,7,8,15,13,12,12,15,15,6,10,16,5,15,13,13,12,15,15
42,8,8,6,6,5,6,12,10,8,11,8,9,7,10,13,7,4,4,6,7,8,15,13,12,13,14,15,9,11,18,9,16,13,13,13,14
43,8,5,9,8,6,4,7,14,10,7,12,8,9,7,10,13,7,4,4,6,8,8,14,14,14,13,14,16,9,13,8,9,14,14,14,13
44,8,9,5,9,8,4,4,4,14,8,8,12,8,9,8,9,14,7,4,4,6,10,9,15,14,14,14,16,17,9,6,9,10,15,14,14
45,7,8,9,7,10,7,4,3,4,14,9,7,12,7,9,8,10,14,7,4,4,6,10,9,14,14,14,12,15,17,3,6,9,10,14,14
46,6,8,9,11,7,9,7,5,5,4,14,8,8,12,7,10,8,10,14,7,4,4,6,8,9,13,15,13,12,15,4,3,6,8,9,13
47,5,9,7,9,11,7,10,7,4,5,6,13,8,9,12,7,10,7,10,15,7,5,5,6,7,9,13,16,13,13,8,5,4,6,7,9
48,4,4,6,8,9,11,5,10,7,4,5,6,13,8,9,13,7,9,7,10,14,7,6,5,6,7,10,14,16,14,13,8,6,4,6,7
49,6,4,5,6,10,11,10,4,9,7,3,4,6,13,8,9,11,7,8,7,13,14,7,6,3,6,6,10,15,16,13,13,8,6,3,6
50,6,5,4,4,7,8,12,10,5,9,8,3,3,6,13,7,9,11,6,8,7,13,15,6,6,4,6,6,10,15,7,13,14,7,6,4
51,5,6,4,4,5,7,7,11,9,4,9,8,3,3,6,13,7,10,11,6,8,7,14,15,6,5,5,6,4,10,8,7,14,14,7,5
52,9,6,7,4,6,4,7,7,11,9,5,10,8,3,4,6,12,7,11,11,6,9,8,13,15,8,5,6,6,5,6,9,8,13,14,8
53,6,8,6,6,5,5,4,7,6,11,9,5,10,8,3,4,5,12,7,11,11,7,10,8,13,16,8,5,7,7,11,7,10,8,13,15
54,4,6,7,5,8,7,6,4,9,6,12,11,6,11,8,3,4,5,10,7,11,11,8,9,8,10,16,8,5,7,11,11,7,9,8,11
55,7,5,6,6,5,7,7,5,3,8,6,12,10,6,11,8,3,4,5,10,7,11,11,6,9,9,9,14,8,5,7,11,11,6,9,9
56,6,8,5,6,6,5,6,7,7,3,8,5,13,10,6,10,9,3,3,5,9,8,10,11,5,8,8,9,14,8,8,8,10,11,6,8
57,4,5,8,5,7,6,6,6,7,6,3,8,5,10,10,6,10,9,3,3,6,9,8,10,11,6,8,8,10,13,6,8,8,10,11,7
58,3,4,5,6,6,5,6,6,7,7,7,4,8,5,10,8,6,10,9,3,4,5,9,8,10,10,6,8,8,10,4,5,8,8,10,10
59,7,2,6,3,6,5,6,7,7,7,8,7,4,7,5,10,8,5,10,9,3,4,5,9,8,10,10,6,8,8,3,4,5,8,8,10
60,3,5,2,7,3,6,6,7,7,7,6,9,7,3,7,5,10,8,5,10,9,4,4,6,9,8,9,10,6,8,9,4,4,6,8,8
61,5,2,5,1,7,3,6,6,5,8,9,6,9,7,4,7,5,8,8,5,9,9,4,4,6,7,7,9,10,5,9,9,4,4,6,7
62,1,4,2,5,3,7,3,6,6,6,8,9,6,7,7,4,7,5,8,8,5,9,9,4,5,6,7,7,10,10,5,9,9,4,5,6
63,4,1,3,1,5,1,8,4,5,6,6,7,9,6,7,7,4,6,5,7,8,5,9,9,3,5,6,7,7,10,8,5,9,9,3,5
64,3,2,2,3,1,4,1,9,4,4,6,5,7,9,6,7,8,4,6,5,7,8,5,9,9,3,5,6,7,7,7,8,5,9,9,3
65,3,3,2,1,3,None,4,1,8,4,5,5,5,7,10,6,6,6,4,5,5,7,9,5,9,9,3,4,7,7,5,7,9,5,9,9
66,2,2,4,2,1,3,1,5,1,8,5,5,4,5,7,10,6,6,6,4,5,5,8,9,5,9,9,3,4,7,5,5,8,9,5,9
67,3,1,3,4,2,1,3,None,4,2,8,5,5,3,5,7,10,6,6,6,3,7,4,9,9,4,9,10,2,4,2,7,4,9,9,4
68,2,3,1,2,3,2,1,3,None,4,2,8,5,5,1,5,7,10,6,6,5,3,7,4,8,9,4,9,9,2,6,2,7,4,8,9
69,4,2,4,2,2,3,2,1,3,None,4,2,8,5,5,1,5,7,9,5,5,5,1,7,4,8,9,4,9,9,5,6,1,7,4,8
70,3,3,3,3,1,3,3,2,1,4,None,4,2,8,6,5,3,5,6,8,5,5,5,1,7,4,8,8,4,8,5,5,6,1,7,4
71,1,4,3,2,1,1,2,3,1,None,4,None,4,2,8,3,5,2,5,6,8,6,5,6,1,7,4,8,8,5,8,6,5,6,1,7
72,3,2,5,3,2,2,1,2,3,2,1,4,None,3,2,8,4,5,3,5,4,8,6,5,6,2,7,3,8,8,5,8,6,5,6,2
73,4,2,2,3,3,2,1,1,2,3,2,1,4,None,3,2,6,4,5,3,5,4,8,6,5,5,2,7,3,8,5,4,8,6,5,5
74,2,4,None,1,3,3,2,1,1,3,2,2,1,4,None,3,2,5,4,5,3,5,4,8,6,5,5,2,7,4,3,5,4,8,6,5
75,4,3,4,None,1,3,3,2,1,None,3,2,2,1,4,None,3,2,5,4,5,3,4,4,8,6,5,5,2,6,5,3,4,4,8,6
76,1,3,2,4,None,1,3,1,3,1,1,2,2,1,1,4,None,3,2,5,4,5,3,3,3,8,6,5,5,2,4,5,3,3,3,8
77,4,3,3,2,4,None,None,3,1,2,2,1,2,2,1,1,4,None,3,2,5,4,5,3,3,3,7,6,5,4,5,4,5,3,3,3
78,1,4,1,2,2,4,None,None,3,1,3,1,1,2,2,1,1,4,None,3,1,5,3,5,3,4,2,7,6,5,2,5,3,5,3,4
79,1,1,3,3,2,1,4,None,None,3,None,3,1,None,2,2,1,1,4,None,3,1,5,3,5,3,4,2,6,5,3,2,5,3,5,3
80,None,1,1,3,2,1,1,4,None,None,4,None,3,1,None,2,2,1,1,3,None,3,2,5,3,4,3,4,2,6,None,3,3,5,3,4
81,None,None,1,1,2,2,1,1,3,1,None,4,None,3,None,None,1,2,1,1,2,None,3,2,4,3,4,3,4,2,2,None,3,3,4,3
82,1,None,1,1,2,2,1,1,2,3,None,None,3,None,3,None,None,1,2,1,1,1,None,5,2,5,1,4,3,3,1,2,None,4,3,5
83,1,1,None,1,1,1,2,1,1,1,4,None,None,1,None,2,None,None,1,2,1,1,1,None,4,1,5,1,3,3,1,1,2,None,4,2
84,1,1,1,None,1,1,1,2,1,1,1,2,None,None,None,None,2,None,None,1,2,1,1,1,None,3,1,4,1,4,2,1,1,2,None,3
85,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,None,None,1,2,None,1,1,None,3,None,4,1,1,2,None,1,2,None
86,None,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,None,None,1,2,None,1,1,None,3,None,2,None,1,2,None,1,2
87,None,None,None,None,None,1,None,None,None,1,1,1,1,1,1,None,None,None,None,None,None,None,1,2,None,1,1,None,1,None,None,None,1,2,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,None,None,1,2,None,1,None,None,1,None,None,None,1,2,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,None,None,None,1,2,None,1,None,None,1,None,None,None,1,2
90,1,1,1,1,None,1,1,1,1,1,1,None,None,1,None,None,1,1,None,None,None,1,None,None,None,1,2,None,1,1,None,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
