ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,8,15,9,6,10,11,13,8,4,9,7,9,10,9,8,7,6,7,8,3,5,8,7,7,9,6,7,4,8,14,5,7,7,7,9,6
14,13,7,15,9,7,9,12,12,8,6,10,6,9,9,9,9,7,6,8,9,3,7,7,7,10,9,5,7,5,7,3,6,7,7,9,9
15,11,16,8,15,9,8,9,13,12,8,5,11,8,11,9,8,9,8,7,9,9,4,7,8,7,11,9,6,7,6,9,4,7,8,7,10
16,15,12,15,8,15,9,7,9,13,13,8,5,10,8,10,8,8,8,8,7,9,11,4,7,7,7,11,9,6,7,9,9,4,7,8,7
17,13,15,10,15,8,15,11,7,11,12,13,8,6,10,7,10,7,9,8,8,7,10,12,4,7,8,7,11,9,6,7,10,11,4,7,8
18,15,12,14,10,13,11,15,10,8,12,12,13,10,6,9,7,9,8,9,9,8,8,9,11,6,6,7,7,12,8,9,8,9,11,6,6
19,8,12,14,14,8,13,10,14,10,5,14,12,13,9,5,10,8,9,8,8,9,8,8,8,11,6,9,8,5,12,10,9,8,9,11,6
20,4,8,14,14,15,10,13,10,15,10,8,15,11,13,7,5,8,8,8,8,10,10,6,7,9,12,6,8,12,5,9,10,8,8,10,12
21,9,4,9,12,13,14,10,15,9,16,10,8,12,11,13,5,4,8,9,7,8,11,10,7,8,9,12,6,8,11,8,10,10,9,8,10
22,7,14,5,10,13,13,15,7,15,11,18,14,8,11,10,14,5,5,9,8,7,7,10,10,7,8,8,15,6,8,6,8,9,10,9,8
23,9,7,15,6,9,13,17,14,6,15,9,17,12,9,12,11,17,7,5,9,8,7,7,9,9,7,8,7,14,6,8,6,8,9,9,9
24,10,11,8,14,7,9,11,16,15,7,18,11,16,12,9,12,12,18,6,5,9,11,8,7,10,8,9,8,7,14,8,11,7,8,10,8
25,17,9,10,11,13,9,13,13,18,16,7,19,12,15,13,10,10,9,20,7,7,12,11,10,8,11,7,10,8,7,8,11,11,9,8,11
26,7,18,6,9,11,11,10,14,12,17,20,8,16,12,14,12,10,8,7,17,5,7,11,7,10,8,9,6,12,7,6,8,11,9,9,8
27,15,7,17,7,9,14,15,11,12,13,19,21,7,18,12,14,9,10,9,9,18,6,6,11,6,13,9,8,7,13,17,6,7,11,8,11
28,9,14,6,17,8,9,13,15,11,13,17,20,21,9,18,12,15,10,11,7,9,14,5,5,9,3,16,9,7,6,11,13,4,6,11,5
29,13,8,15,6,13,11,8,11,14,10,10,11,20,21,9,16,14,17,10,12,8,11,16,4,4,10,4,19,8,8,8,12,14,4,4,12
30,10,14,10,16,6,14,11,9,12,12,10,9,14,16,21,8,16,14,16,11,9,9,15,16,6,5,12,6,16,9,9,8,15,14,5,5
31,5,10,12,10,14,5,15,10,9,14,13,10,7,14,16,21,10,15,17,17,14,11,7,9,16,8,6,14,7,14,14,10,7,12,14,6
32,11,5,8,10,9,15,5,13,10,8,16,13,10,9,13,14,19,10,13,17,16,11,11,9,11,16,8,4,14,6,13,13,10,9,12,14
33,13,12,5,6,10,10,16,5,15,11,9,17,13,11,8,14,16,16,10,14,14,15,12,10,8,8,16,9,4,12,17,13,13,9,9,10
34,12,12,10,6,4,9,10,14,5,15,13,8,18,13,10,7,15,17,14,12,13,11,15,11,12,9,6,15,9,6,14,14,15,12,11,10
35,8,15,12,7,7,5,11,11,15,7,16,13,10,17,15,11,9,17,18,14,10,12,11,13,10,10,11,5,15,7,12,14,14,13,11,10
36,4,9,13,12,9,8,8,11,10,13,11,20,13,11,16,14,11,8,17,17,14,11,11,11,15,14,12,12,5,17,14,12,14,13,15,15
37,8,5,8,13,10,9,10,9,12,12,17,13,17,11,11,16,14,10,8,17,18,14,11,11,12,14,14,12,16,7,17,15,11,13,13,12
38,11,8,5,7,12,11,11,9,9,10,12,15,13,15,10,12,16,13,9,8,18,16,16,9,9,15,17,13,11,17,18,15,16,10,11,15
39,6,11,8,6,7,11,12,11,10,6,11,12,15,12,14,10,12,16,14,9,8,20,17,16,9,8,19,19,14,11,8,19,17,17,10,10
40,13,6,11,6,5,10,13,13,11,10,6,11,12,14,11,13,9,13,16,13,7,9,18,16,15,7,11,18,18,15,9,9,18,16,17,9
41,9,14,4,11,5,6,11,14,12,8,10,7,13,13,15,12,13,11,13,16,14,10,11,20,18,15,7,11,17,18,13,11,11,19,18,17
42,8,9,14,6,11,5,5,9,14,11,9,9,7,11,14,14,13,12,11,13,18,13,9,11,21,19,16,9,10,18,15,13,10,11,19,18
43,7,9,9,13,5,12,6,5,9,14,13,9,8,7,10,11,13,14,11,10,13,19,13,9,11,20,19,16,9,10,13,16,14,11,11,19
44,11,7,9,8,13,6,13,6,5,8,15,14,9,9,7,8,11,12,13,12,11,14,17,14,12,12,19,19,20,11,11,14,14,14,12,12
45,3,13,7,9,8,11,5,11,6,6,9,13,14,10,9,6,8,12,10,13,12,10,13,18,13,12,12,20,17,21,15,11,14,15,13,12
46,8,3,12,6,9,8,11,6,11,7,8,9,14,14,10,11,6,9,11,11,14,14,10,14,19,13,11,11,20,16,13,15,11,15,17,13
47,10,8,3,12,6,9,8,11,6,11,8,8,9,14,14,11,10,7,9,11,11,14,13,10,15,18,13,11,11,21,11,13,14,11,16,16
48,14,10,9,3,12,8,10,8,10,8,12,8,8,8,12,15,13,11,7,9,10,13,15,12,10,15,18,15,10,13,10,12,14,13,11,16
49,6,15,10,8,4,12,8,11,9,10,8,12,8,7,9,13,15,13,12,7,7,10,14,14,14,11,15,17,15,9,9,10,13,14,14,12
50,4,7,16,10,7,4,12,7,11,9,11,9,13,8,6,8,12,17,12,10,8,6,11,14,12,15,13,15,17,14,8,8,11,13,13,14
51,15,4,6,16,10,7,4,11,8,11,7,11,9,13,8,7,9,12,17,11,11,8,7,11,14,12,14,13,14,15,11,8,8,11,13,12
52,4,13,4,7,14,10,7,4,11,8,13,7,11,7,13,8,7,9,12,14,9,9,8,7,11,13,12,15,13,13,7,10,8,8,11,12
53,8,3,13,4,7,14,10,7,5,10,9,13,8,11,8,13,8,9,9,12,14,10,9,7,11,11,15,12,15,11,13,9,10,7,11,11
54,9,7,4,11,4,6,13,11,7,6,11,11,13,9,11,8,13,8,9,6,12,15,10,10,7,11,11,15,11,15,12,14,10,10,7,11
55,8,8,7,3,11,5,6,12,11,8,6,11,11,12,9,11,6,13,8,9,6,12,15,9,9,7,11,9,14,11,7,12,13,10,9,7
56,7,11,8,7,3,12,4,6,12,11,10,6,11,10,12,10,10,6,13,8,9,6,12,14,10,9,7,10,9,14,10,7,12,13,11,9
57,8,7,10,7,7,3,12,4,6,12,12,10,6,10,10,11,10,10,5,13,8,11,7,11,11,10,11,8,8,10,8,11,8,11,11,11
58,10,8,5,12,7,8,3,12,4,6,12,12,9,5,7,11,11,14,9,6,13,7,11,9,13,9,11,10,8,8,13,8,11,8,12,9
59,3,11,7,5,10,7,8,3,12,4,7,12,11,9,4,5,10,10,15,9,7,13,7,11,8,13,9,11,10,8,6,13,8,11,8,12
60,9,1,10,7,6,9,7,8,2,13,5,7,11,11,9,4,5,10,10,14,9,7,12,7,12,6,14,10,12,10,10,6,12,8,12,7
61,2,9,1,10,7,7,8,7,8,1,11,5,7,11,10,8,4,5,9,10,15,10,6,12,7,11,6,14,10,12,13,10,6,12,8,11
62,2,1,9,1,10,7,6,8,8,7,4,12,5,7,10,9,8,4,4,10,10,15,9,6,13,7,11,6,14,10,10,14,9,6,13,8
63,3,2,1,9,1,10,7,7,8,7,8,4,11,5,6,10,7,8,7,4,10,11,15,9,6,13,6,11,7,13,10,10,13,9,6,13
64,2,2,3,1,9,1,10,7,7,8,8,8,4,11,5,6,8,7,9,7,4,10,8,11,9,6,13,7,13,7,4,10,7,10,9,6
65,4,2,2,2,1,9,1,10,7,6,9,7,8,4,10,4,6,8,8,12,7,4,9,8,11,9,7,13,7,12,6,4,9,7,10,9
66,2,6,1,1,4,1,9,2,9,8,5,9,7,9,4,11,5,6,8,8,11,8,4,9,7,10,9,7,13,7,10,7,4,9,7,10
67,6,3,4,1,1,2,1,9,1,10,8,4,8,7,9,5,9,3,7,8,8,11,6,4,9,7,10,9,8,13,10,10,6,4,9,7
68,3,5,2,3,1,1,3,1,9,1,9,8,4,8,6,8,5,7,3,7,7,9,10,6,4,8,7,10,9,8,8,10,9,6,4,8
69,1,2,5,0,3,1,1,4,1,9,2,9,9,4,9,6,7,5,7,3,7,6,10,9,6,4,8,7,9,9,7,7,10,8,6,4
70,2,1,2,4,0,3,1,1,3,1,9,2,9,9,4,9,6,5,4,7,2,7,6,10,8,5,4,8,6,7,3,7,7,10,7,5
71,2,3,1,2,3,0,3,1,1,3,2,9,2,7,9,4,7,6,5,4,6,2,7,6,9,7,5,4,8,5,6,3,7,7,9,6
72,2,3,2,2,1,3,0,3,1,1,3,2,9,2,7,6,4,6,5,5,4,5,2,7,5,9,4,5,4,8,4,6,3,7,6,9
73,3,2,3,2,2,1,2,1,3,1,3,3,2,9,2,7,5,4,5,5,7,3,4,2,7,5,8,4,5,4,7,3,4,3,7,6
74,5,4,2,3,3,1,2,4,0,3,0,3,2,2,9,2,6,5,4,5,4,7,3,4,2,6,5,8,4,5,5,7,3,4,3,6
75,0,5,4,2,3,3,1,1,3,0,4,0,3,3,2,8,2,5,5,4,6,4,6,3,5,2,6,5,8,4,7,5,6,3,5,3
76,1,0,4,3,2,4,3,0,0,4,1,4,0,3,3,1,7,2,5,5,4,5,3,6,3,5,2,6,5,8,4,6,4,6,3,5
77,5,1,0,4,2,2,3,3,0,0,3,1,4,0,3,3,0,6,1,4,5,5,6,2,6,2,5,1,6,5,4,4,6,3,6,2
78,3,5,1,0,3,1,2,3,3,0,1,2,1,4,0,3,2,0,6,1,4,5,5,5,2,6,2,5,1,6,6,4,4,5,3,6
79,2,2,4,0,0,3,1,2,3,3,0,1,2,1,3,0,3,3,0,6,1,5,5,4,5,2,6,1,5,1,1,6,4,3,5,2
80,0,3,1,3,0,0,3,1,3,5,4,0,1,2,0,3,0,3,3,0,6,1,5,5,2,5,2,6,1,4,6,1,6,4,1,5
81,0,0,0,1,3,0,0,2,1,2,4,3,0,2,2,0,1,0,1,2,0,6,1,6,4,1,4,1,6,1,0,6,1,6,3,1
82,2,0,0,1,1,1,1,1,1,2,1,2,3,0,2,2,0,1,0,1,1,0,5,1,6,3,1,4,1,6,1,0,5,1,6,2
83,1,0,0,0,0,1,2,0,0,1,1,1,2,2,0,2,2,0,1,0,1,1,0,5,1,6,1,1,4,1,1,1,0,5,1,6
84,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,0,2,2,0,1,0,1,0,0,4,1,5,1,1,4,0,1,0,0,4,1
85,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,2,2,0,0,0,1,0,0,4,1,4,1,1,0,0,1,0,0,4
86,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,2,2,0,0,0,1,0,0,4,1,4,1,0,0,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,4,1,3,2,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,4,1,0,2,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,4,0,0,1,0,0,0
90,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
