ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,12,14,9,12,6,6,9,12,12,9,6,18,11,12,13,12,10,10,8,8,12,9,12,7,7,7,10,14,9,7,11,8,12,6,7
1,13,9,15,13,9,13,6,9,10,14,11,9,9,18,11,12,14,10,10,9,10,8,12,11,15,8,7,8,11,14,8,8,12,11,15,7
2,7,12,7,14,11,11,14,9,11,10,13,11,10,9,17,12,15,15,8,10,11,11,9,13,11,15,9,7,8,9,11,11,9,14,11,15
3,9,10,12,6,13,12,10,12,8,11,9,13,13,11,9,19,11,14,13,9,10,11,12,9,12,10,12,8,8,9,9,11,12,9,13,10
4,9,11,12,13,7,12,11,9,12,10,10,12,13,13,11,10,18,12,14,12,7,13,10,14,9,9,10,13,11,8,11,12,10,13,9,10
5,11,9,11,12,11,8,12,13,10,11,10,10,11,10,13,9,9,18,11,14,11,10,13,11,17,8,9,11,13,11,14,10,12,12,15,8
6,12,12,9,11,11,12,8,12,14,13,10,8,11,12,10,13,8,9,17,12,14,11,12,14,11,14,9,10,10,13,13,13,12,13,13,14
7,13,13,11,10,10,10,12,9,10,16,11,10,7,11,10,12,15,8,8,18,11,16,12,13,12,10,11,9,9,10,12,15,13,13,12,12
8,19,13,15,10,11,7,9,11,10,12,15,12,9,7,14,10,11,13,8,7,18,11,16,11,15,12,13,12,11,9,16,11,15,12,15,12
9,21,17,12,19,10,10,7,8,11,11,12,15,13,10,9,15,9,8,13,10,7,19,11,17,12,16,13,12,11,11,7,17,10,17,12,14
10,8,19,16,10,14,11,9,8,10,10,12,15,14,13,11,10,16,9,10,13,10,9,19,13,17,13,16,12,12,12,10,8,18,13,17,12
11,6,10,18,18,11,15,10,8,11,10,8,11,14,15,14,11,11,15,9,10,12,11,8,18,13,17,13,18,12,12,13,11,7,17,13,17
12,9,6,9,17,16,11,13,10,11,8,10,9,10,14,15,14,10,10,15,8,10,12,12,8,17,13,19,13,18,11,10,12,13,7,16,13
13,17,9,5,10,18,18,10,10,10,15,8,10,8,9,14,14,15,10,9,15,8,13,13,12,10,16,15,18,13,17,9,13,13,13,10,15
14,17,13,10,6,11,18,17,10,10,12,14,8,8,7,8,14,14,14,9,10,15,9,11,13,12,9,17,15,18,12,14,10,12,13,13,9
15,11,16,11,10,8,11,18,18,10,12,13,13,7,8,6,8,14,13,14,9,10,15,9,11,13,11,9,14,14,17,11,15,10,12,13,12
16,12,10,16,9,10,8,10,18,19,13,11,13,13,8,8,7,10,14,13,13,9,10,14,10,10,12,12,8,13,14,9,12,15,10,11,12
17,15,12,9,16,10,11,7,10,20,19,12,12,11,12,8,7,8,10,13,13,12,10,10,14,10,10,12,12,8,14,13,10,13,15,10,11
18,13,15,11,9,16,11,12,9,10,23,21,12,12,11,12,8,7,9,11,12,12,13,13,11,14,11,10,11,12,7,13,13,13,10,16,12
19,16,13,15,12,10,16,12,12,12,11,25,22,12,11,11,12,8,5,10,10,12,11,12,11,9,15,10,10,12,13,12,12,12,10,9,17
20,23,16,11,12,11,9,17,10,12,18,11,25,21,12,8,10,11,8,6,11,10,15,11,11,11,10,15,11,11,12,9,13,12,12,12,10
21,18,20,17,12,12,11,10,15,9,13,16,10,25,23,13,10,12,10,8,7,11,11,13,12,12,11,10,15,9,10,11,10,12,13,12,12
22,14,19,21,16,10,9,11,11,15,15,11,14,10,21,23,11,10,10,9,7,7,11,10,13,10,10,11,9,18,10,7,10,10,12,12,10
23,14,17,21,17,14,10,10,11,11,15,14,11,13,12,19,23,12,11,10,9,8,9,13,9,11,12,10,12,8,18,9,9,12,9,10,12
24,7,15,16,21,15,13,10,12,14,10,16,13,12,10,11,19,22,9,11,11,9,7,9,12,11,10,12,8,11,7,10,7,9,13,11,9
25,20,7,14,13,18,16,17,13,13,14,11,16,12,14,9,12,18,20,11,11,13,9,6,8,12,12,11,12,9,13,13,9,7,8,13,12
26,10,26,7,13,13,17,16,18,14,14,18,14,19,13,14,8,13,15,22,13,11,15,8,9,8,13,10,10,12,9,13,13,8,10,8,13
27,20,11,30,7,13,17,22,17,16,19,16,20,15,21,13,14,9,12,14,21,13,14,14,5,13,7,11,11,9,12,14,15,12,7,12,7
28,16,21,11,28,8,18,15,22,19,17,17,16,21,18,20,12,15,11,14,14,23,11,18,15,6,12,7,15,12,8,21,13,19,13,7,11
29,20,15,22,10,28,8,19,17,18,20,17,18,18,20,18,22,13,17,11,16,13,27,11,17,17,6,13,9,14,11,15,24,13,16,15,7
30,21,16,17,18,8,24,6,19,14,17,20,16,18,15,19,18,19,13,18,13,15,15,27,14,19,19,11,12,11,15,14,16,26,15,20,16
31,13,21,17,20,17,8,22,6,21,14,15,19,16,18,17,18,14,19,15,19,13,13,16,25,17,17,21,9,13,10,15,14,17,23,17,17
32,18,14,23,19,19,14,9,20,8,18,16,15,16,16,17,17,19,15,19,16,21,11,14,17,24,15,18,21,9,12,18,14,15,17,22,16
33,20,18,15,23,17,22,16,9,19,9,17,16,14,16,17,17,18,18,12,17,16,21,13,17,19,23,15,17,23,11,15,20,15,18,17,22
