ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,8,13,11,9,15,8,10,9,10,10,13,13,14,15,9,14,13,17,15,19,15,10,16,20,18,8,20,15,21,17,14,10,16,21,17
1,11,13,8,15,9,10,14,8,11,10,7,8,13,13,15,16,8,14,11,16,15,17,15,10,17,21,20,11,20,13,15,18,14,10,16,23
2,12,9,13,7,14,9,10,15,9,10,10,7,8,13,12,17,15,7,16,11,15,17,17,16,11,17,23,20,10,20,16,18,17,14,11,16
3,9,15,10,13,7,14,9,13,16,11,10,11,8,10,14,13,15,14,8,16,13,14,21,14,19,12,15,20,20,11,12,16,20,16,17,12
4,8,9,16,10,14,9,14,8,11,16,11,11,13,9,9,16,13,16,13,6,16,15,13,22,13,21,12,16,22,21,17,12,16,21,16,19
5,6,7,10,17,9,14,9,12,10,10,16,11,11,12,9,12,15,13,16,14,7,17,13,14,20,14,21,13,16,22,10,18,13,16,19,16
6,18,7,9,10,16,8,15,10,13,9,12,15,13,11,11,10,12,16,15,15,15,7,16,12,16,17,15,20,13,15,15,10,18,13,17,17
7,12,18,8,10,9,16,9,15,10,13,10,13,14,14,12,10,10,14,16,15,15,16,6,17,15,17,18,16,18,15,15,17,8,18,16,17
8,18,11,17,8,12,9,17,9,14,11,13,12,15,14,14,16,8,10,14,15,14,17,16,6,16,16,18,18,15,18,14,18,15,8,18,17
9,21,19,11,18,9,8,11,18,8,14,14,13,12,15,15,14,15,8,10,15,14,14,18,19,6,17,18,19,17,15,14,15,19,16,8,19
10,14,24,20,11,18,8,9,11,17,8,14,14,13,10,14,15,15,15,7,10,17,14,13,19,20,8,17,19,19,17,17,15,12,20,17,10
11,17,15,23,21,11,18,10,8,10,17,11,15,14,12,11,15,15,13,16,6,12,17,14,12,19,19,9,16,19,19,12,17,14,11,18,16
12,19,17,15,24,21,13,18,12,9,9,19,12,15,13,11,11,10,15,13,17,5,12,16,14,14,19,17,10,17,19,8,12,16,14,13,18
13,18,21,17,15,25,20,11,18,11,7,8,19,12,15,13,11,10,11,15,13,17,5,12,17,14,15,15,17,11,20,15,8,12,17,14,14
14,15,17,20,18,16,25,19,13,17,12,6,7,21,13,17,12,13,10,12,15,13,19,4,11,17,14,16,16,17,14,13,18,6,11,16,14
15,15,15,17,21,18,17,24,20,13,17,12,6,7,22,12,18,12,13,10,12,14,13,19,6,10,18,13,16,15,19,14,13,18,7,10,17
