ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,24,20,22,22,19,14,16,22,14,21,17,18,26,23,29,23,18,21,19,23,20,19,17,30,23,22,16,20,17,23,20,18,17,30,23
1,35,15,24,21,22,20,19,15,14,21,14,18,17,15,25,22,29,22,18,20,20,24,19,19,19,29,22,21,15,15,20,22,19,19,20,29
2,26,34,14,24,20,22,20,20,14,14,22,14,18,16,13,26,21,29,22,19,20,19,26,19,16,20,27,21,22,15,20,19,24,19,17,21
3,27,28,35,13,23,19,22,23,19,16,16,23,13,18,16,18,26,23,28,21,20,19,18,26,19,17,20,25,21,22,19,19,18,25,19,18
4,45,28,28,35,13,25,20,21,20,19,17,16,23,14,19,15,17,25,22,29,22,20,19,20,24,19,16,19,27,22,25,19,19,20,24,19
5,30,45,28,28,33,15,26,20,19,20,20,17,18,24,15,21,15,19,25,20,29,20,19,19,21,22,19,18,20,27,29,24,18,18,21,24
6,43,31,43,29,26,33,16,25,20,20,20,19,18,17,23,17,21,15,19,25,19,28,20,20,19,20,21,19,18,18,19,29,24,20,18,20
7,52,41,31,43,28,27,35,16,25,21,21,19,19,18,17,24,19,23,15,20,25,20,28,20,20,19,21,22,19,17,26,20,29,23,21,18
8,55,57,42,31,41,27,27,35,17,25,22,23,18,19,18,15,24,19,23,13,21,25,20,28,21,21,20,21,22,19,21,26,20,30,23,22
9,56,54,55,44,31,43,27,25,34,17,24,21,22,18,19,18,17,24,17,22,13,21,25,21,30,23,21,17,20,24,12,21,26,20,31,24
10,52,58,53,57,41,33,44,28,25,36,18,22,21,21,21,20,19,17,24,16,23,14,21,25,21,32,23,24,18,19,21,13,21,26,20,32
11,54,52,55,53,50,43,32,42,26,24,33,18,24,20,21,20,19,19,15,24,15,23,15,21,25,21,32,25,24,19,15,22,13,21,25,20
12,45,53,54,55,51,51,43,32,40,25,23,31,17,23,23,20,20,18,17,15,24,16,23,15,22,25,22,31,26,24,24,16,22,13,22,26
13,50,45,54,52,54,51,51,43,31,40,27,23,30,17,23,23,20,20,18,18,14,24,15,21,16,22,25,20,31,26,14,24,15,21,14,22
14,50,49,45,55,48,53,55,49,44,31,42,27,23,29,17,24,24,20,20,18,18,14,24,15,21,16,23,25,20,31,18,14,24,15,21,14
15,56,48,49,44,54,48,55,57,46,44,31,42,27,23,32,16,24,24,21,19,18,18,15,24,15,21,17,24,25,20,18,18,15,24,15,21
16,55,54,49,50,44,54,47,56,55,46,44,29,43,27,23,32,17,24,23,22,20,18,18,16,26,15,23,15,20,25,19,18,18,16,25,15
17,47,54,56,49,50,44,55,46,55,56,47,45,29,44,27,23,32,16,24,23,21,20,18,19,14,27,15,24,15,20,22,19,18,18,14,26
18,43,47,52,55,49,47,43,54,46,55,55,46,46,28,44,27,22,32,15,20,22,21,21,18,19,15,27,15,24,15,23,22,20,18,18,15
19,59,43,47,53,54,50,47,43,55,48,56,54,47,46,29,44,26,22,32,16,20,22,21,22,16,19,16,30,17,25,20,22,21,22,17,18
20,56,59,42,50,51,53,50,48,42,54,49,55,53,49,46,31,45,26,23,31,15,23,22,21,22,15,17,15,27,17,17,22,22,21,22,17
21,48,55,60,41,50,52,55,53,49,42,56,54,56,52,49,44,31,42,29,22,31,16,25,23,20,22,17,19,16,27,32,17,24,23,20,23
22,48,50,57,62,41,53,55,55,51,54,47,62,55,60,52,52,43,33,41,30,24,31,18,24,22,21,23,18,17,17,25,32,17,23,22,19
23,50,51,49,55,64,44,52,59,55,56,54,48,63,54,59,55,53,44,34,42,32,25,29,16,26,23,22,23,19,17,31,26,30,17,25,22
24,43,54,47,56,54,60,39,47,62,56,56,56,49,61,51,61,55,52,43,35,43,32,28,29,17,24,25,21,23,20,42,31,27,29,17,23
25,46,43,52,46,54,52,60,38,50,63,52,55,58,51,60,51,62,53,53,44,36,42,32,29,29,16,25,25,21,23,37,41,31,28,30,15
26,37,43,37,50,49,56,52,61,40,52,63,54,56,57,51,55,48,64,55,49,45,37,46,34,28,30,18,26,22,20,47,39,44,33,27,31
27,37,38,42,37,52,47,52,54,59,37,49,64,51,56,59,51,54,45,66,56,48,43,34,47,34,31,31,17,24,22,49,44,36,45,33,29
