ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,17,19,19,20,19,16,12,19,15,15,17,13,16,21,20,16,18,25,20,16,27,16,25,20,15,24,12,12,10,16,27,16,24,20,14
1,26,19,16,21,21,20,16,15,11,21,18,16,17,14,15,19,19,17,15,25,20,14,28,16,24,21,16,24,10,16,23,14,28,17,23,21
2,15,25,17,19,19,18,21,17,13,11,20,15,18,19,16,16,18,19,18,14,23,19,14,28,18,25,21,17,23,10,23,23,14,27,19,24
3,19,13,23,17,17,17,18,23,19,12,12,18,14,18,18,15,14,19,18,16,12,22,20,14,29,18,23,19,12,22,13,23,21,14,27,20
4,21,16,14,25,17,16,16,18,21,18,11,12,17,14,16,18,14,17,18,17,17,13,25,20,14,26,21,23,19,11,16,13,25,20,14,25
5,29,20,15,14,22,14,18,15,16,21,18,10,13,16,14,17,17,13,16,18,17,19,10,26,20,13,23,20,22,19,19,18,12,25,22,13
6,13,29,21,16,14,23,17,19,14,18,19,18,10,13,16,13,17,15,14,15,18,14,19,10,27,21,12,25,21,21,19,16,19,12,25,23
7,34,12,28,25,14,16,22,17,20,14,15,20,20,11,11,16,15,16,15,12,15,19,19,18,9,27,22,12,26,20,16,20,20,16,11,25
8,23,31,14,28,24,17,15,21,17,17,14,15,20,20,11,11,20,18,16,15,11,16,19,18,19,8,28,23,12,26,11,17,21,20,17,10
9,21,21,31,15,28,26,17,13,21,17,19,14,16,19,18,12,10,19,18,16,14,12,16,20,17,19,9,27,22,14,14,12,17,21,19,18
10,29,25,21,31,14,28,27,16,13,20,16,20,14,16,19,17,12,12,20,18,17,12,12,16,19,17,19,11,25,20,17,12,12,17,19,18
11,34,29,27,20,31,17,29,27,14,14,19,16,19,12,15,18,18,11,12,20,18,20,13,12,16,18,19,21,11,25,18,20,13,12,17,18
12,29,36,28,23,19,30,17,30,29,14,14,17,15,20,13,15,18,18,10,14,20,17,22,13,13,18,20,18,21,13,19,17,21,13,13,19
13,26,29,35,28,23,19,31,17,31,29,15,15,17,16,20,13,18,19,18,10,13,19,14,21,14,13,19,21,18,18,14,19,16,20,14,13
14,42,23,30,33,29,24,20,30,16,33,29,17,13,17,17,21,15,19,17,19,9,12,18,14,21,14,13,17,21,17,11,13,19,16,20,14
15,27,39,23,29,35,27,24,20,30,15,34,27,17,13,18,17,21,18,17,17,21,11,12,18,16,22,15,13,17,20,21,12,13,20,19,21
16,35,25,38,28,30,30,26,25,23,31,16,32,28,14,13,17,17,21,18,17,16,17,11,12,18,17,21,16,13,16,16,18,12,14,19,20
17,36,35,28,38,24,30,31,26,27,21,28,17,32,25,14,12,18,17,22,18,16,16,18,11,12,18,19,22,17,13,16,16,19,12,14,19
18,31,35,37,29,37,23,30,31,27,23,23,26,17,31,24,15,13,19,18,21,18,18,18,18,11,12,17,18,22,16,17,18,18,20,12,14
19,28,29,38,36,29,38,24,30,32,27,25,23,27,18,28,25,16,12,21,18,21,15,19,18,19,10,11,18,21,23,21,15,19,17,20,11
20,29,32,33,38,34,28,36,23,30,31,31,23,22,28,17,28,26,14,11,19,18,22,16,16,18,18,13,12,18,19,18,21,16,17,18,18
21,22,30,32,32,37,36,28,33,21,30,31,31,25,23,30,19,26,26,14,12,21,18,22,17,18,19,17,12,13,18,22,18,21,17,18,19
22,27,23,30,29,33,39,36,28,31,22,35,29,29,24,25,31,19,26,24,17,13,18,20,21,16,18,19,17,12,12,15,20,20,19,17,18
23,26,30,29,30,29,33,39,36,27,38,28,33,28,26,22,24,32,20,26,26,17,12,21,21,20,16,18,19,16,12,19,13,22,21,19,18
24,39,24,30,28,30,29,34,38,35,26,36,30,32,25,28,24,28,30,20,26,26,17,9,21,23,20,13,17,23,15,25,18,12,22,22,19
25,30,40,24,30,29,29,32,36,36,38,26,37,29,34,26,29,28,29,32,21,26,28,17,7,21,23,18,14,17,21,27,28,18,11,21,21
26,25,29,36,21,34,25,30,32,36,39,38,27,33,29,31,27,26,25,26,31,22,28,28,18,8,18,19,18,15,18,22,28,29,19,12,18
27,36,24,27,35,22,35,27,35,30,36,37,39,25,34,30,29,25,30,23,29,32,20,28,27,19,10,17,18,14,18,29,21,29,28,20,13
28,24,38,29,26,36,21,35,27,39,32,39,37,38,29,31,29,27,28,29,25,29,31,21,31,28,20,12,17,20,15,30,30,20,33,30,21
29,34,29,39,27,25,34,21,35,27,37,34,37,40,38,30,33,26,28,30,28,26,29,32,23,32,26,20,14,18,22,25,31,32,24,31,26
30,42,34,28,38,23,24,34,22,35,28,41,32,36,34,36,27,32,23,29,31,30,24,30,34,23,31,26,19,13,18,29,23,31,32,23,29
31,26,41,34,25,37,27,21,33,24,33,31,41,31,31,33,33,26,33,23,29,32,30,29,28,31,21,30,23,19,15,32,31,27,28,30,21
32,31,27,39,36,22,38,28,23,34,21,31,29,43,37,31,31,30,25,29,21,32,35,31,27,26,30,18,29,22,18,30,35,32,25,27,29
33,36,31,25,42,36,25,38,25,25,31,22,31,26,42,35,32,28,31,27,32,22,31,40,28,27,25,30,16,26,21,25,29,38,29,26,26
34,38,34,32,26,41,34,22,36,25,24,33,23,30,24,39,30,32,27,32,28,33,25,37,40,23,23,25,29,15,23,34,26,33,37,26,25
35,33,35,35,31,25,41,36,27,40,24,24,35,23,29,24,34,31,32,27,29,30,34,28,36,37,23,25,26,29,18,32,35,27,32,37,26
36,22,33,36,35,30,26,42,35,26,37,24,23,37,23,28,25,35,32,31,28,27,30,36,28,35,35,23,21,28,33,25,32,36,27,34,35
37,24,18,34,35,33,30,25,42,35,28,40,25,24,38,22,29,26,34,27,30,28,28,29,35,25,36,32,24,21,31,29,26,30,33,24,33
38,19,26,17,35,34,35,30,25,38,36,28,41,27,24,37,19,27,27,30,26,30,29,32,29,36,28,35,34,28,21,29,31,27,28,34,27
39,23,19,28,18,35,34,35,29,24,36,38,30,37,26,23,38,21,28,26,29,27,31,30,33,31,38,30,34,32,30,26,29,33,39,31,39
