ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,32,26,35,36,43,49,36,38,41,34,29,26,30,35,33,28,31,39,23,33,24,28,30,28,38,25,30,26,36,25,26,28,30,28,37,28
25,33,31,25,35,37,39,47,40,39,42,37,30,27,31,34,36,29,32,37,23,33,24,28,31,27,37,26,33,25,37,32,26,27,30,26,37
26,32,32,32,28,36,35,37,46,37,41,41,38,34,31,32,32,35,29,33,36,23,35,26,27,32,27,37,27,28,23,22,35,29,27,32,26
27,39,32,33,32,28,36,34,39,42,37,37,40,40,31,32,32,29,35,26,33,35,25,38,24,26,31,25,38,26,27,34,23,37,27,25,31
28,34,37,35,32,35,28,34,32,40,45,38,37,43,40,33,32,34,31,33,28,31,37,28,36,25,25,30,26,37,27,32,35,24,35,27,24
29,28,33,38,40,28,36,27,32,33,43,48,39,37,44,39,34,32,32,31,34,27,32,44,27,32,28,21,31,25,34,29,35,36,24,29,27
30,31,26,35,40,37,30,37,26,35,34,44,48,38,38,45,40,34,34,31,31,38,30,35,40,32,34,29,23,29,26,36,31,36,43,29,31
31,37,26,28,34,38,35,32,40,28,37,35,44,46,38,39,44,36,32,37,33,31,39,29,36,39,33,34,35,23,28,32,37,30,37,41,29
32,28,35,26,29,33,37,33,32,38,29,42,35,41,46,37,41,45,34,32,40,32,32,43,32,38,42,30,35,34,20,30,33,41,33,36,42
33,32,26,34,28,28,31,40,31,31,42,30,42,32,42,49,36,40,45,35,33,42,34,33,45,29,34,37,27,32,34,43,33,33,41,29,35
34,26,33,26,35,29,28,33,41,32,27,46,32,40,33,42,49,35,40,43,36,35,39,36,34,45,25,36,37,26,30,36,41,35,34,43,28
35,34,26,33,24,37,28,29,32,42,33,28,49,31,38,34,41,49,33,36,42,40,34,41,35,35,44,26,37,34,25,41,38,44,35,36,44
36,23,35,25,34,26,34,28,29,30,45,33,29,47,31,39,33,38,51,35,38,40,40,36,40,36,37,45,25,36,36,40,41,39,44,35,37
37,22,23,34,25,35,27,35,27,28,31,46,34,31,44,33,38,33,40,48,37,40,42,38,36,40,34,36,43,25,35,41,43,41,40,40,34
38,18,21,23,34,26,33,24,33,28,27,32,46,33,31,44,34,38,33,38,51,35,39,43,38,37,38,37,38,44,26,37,39,45,40,40,39
39,24,19,21,26,33,27,34,24,32,27,26,30,45,34,30,44,35,39,33,38,52,36,41,42,38,37,38,38,35,44,50,38,39,44,40,40
40,25,24,19,21,23,34,26,34,22,32,26,27,30,45,35,30,44,33,39,31,37,49,37,41,43,39,38,41,37,36,38,48,40,40,45,40
41,23,24,22,21,22,24,35,27,34,21,37,26,27,31,45,33,31,43,32,40,30,39,50,38,41,43,37,37,42,36,32,40,51,39,39,45
42,14,24,24,24,21,21,23,36,26,34,21,38,28,26,32,44,31,30,43,30,40,33,41,51,39,38,44,36,38,39,38,33,43,50,40,37
43,27,13,23,25,22,21,23,22,35,25,36,22,38,28,26,31,44,30,29,43,32,43,35,41,49,40,38,46,36,37,32,41,33,41,49,41
44,18,26,14,23,28,22,21,22,21,34,25,36,22,36,27,29,32,44,30,29,42,30,43,34,40,48,37,38,44,38,42,32,42,32,41,48
45,16,18,28,16,22,29,21,22,23,21,35,25,36,22,36,27,31,33,46,31,31,45,29,45,32,40,47,39,37,45,30,44,32,43,31,41
46,19,17,18,25,15,22,28,22,22,22,22,34,24,36,22,36,27,30,33,45,31,30,45,30,44,33,40,48,39,37,31,29,46,32,42,32
47,30,19,17,18,25,14,22,28,20,23,22,22,33,24,36,23,36,28,30,36,44,32,30,44,30,44,33,41,47,39,44,32,28,46,31,42
48,20,30,19,18,18,29,13,22,28,18,22,22,22,33,24,36,23,35,28,30,37,45,32,30,42,32,41,33,40,47,39,45,32,28,45,32
49,25,20,30,18,18,18,29,14,22,26,18,22,22,22,33,24,37,22,34,27,30,34,46,32,29,43,32,42,34,42,30,37,47,32,27,46
50,23,26,20,31,19,19,17,27,14,25,27,18,20,22,23,33,24,37,23,33,27,29,33,43,32,29,42,32,41,33,26,29,36,44,32,27
51,27,22,26,20,31,17,19,17,27,15,26,27,18,19,22,22,35,24,37,23,33,27,28,34,43,33,26,45,32,40,33,26,28,34,44,32
52,29,27,23,27,20,28,17,18,17,28,15,25,27,19,22,24,22,35,24,37,23,33,27,29,36,42,32,25,45,32,23,33,26,29,36,43
53,31,30,30,21,26,21,29,17,19,17,26,13,27,26,20,22,22,22,34,23,37,23,33,26,28,38,42,30,28,45,34,23,34,24,28,38
54,39,31,28,28,21,26,18,30,17,19,17,25,13,26,25,21,22,22,21,34,23,36,24,33,25,27,38,41,31,25,23,35,24,34,23,27
55,30,37,31,28,26,23,27,20,31,17,20,17,25,13,26,25,22,22,22,22,35,24,37,22,35,25,28,40,41,29,37,23,36,22,36,23
56,35,32,36,30,29,26,23,28,18,28,17,19,17,25,13,26,27,22,22,21,22,37,25,35,22,35,25,26,40,41,23,38,24,35,22,36
57,25,34,31,36,32,28,27,22,29,18,28,17,18,17,25,13,26,27,23,20,19,23,35,25,36,22,34,27,27,40,20,23,38,24,36,22
58,23,23,34,31,36,31,29,28,21,27,18,26,18,17,18,26,14,26,29,25,20,19,24,36,25,36,22,33,27,26,20,20,23,38,24,36
59,34,24,22,36,30,35,31,30,28,22,28,18,26,20,16,17,26,15,27,29,24,20,19,23,36,28,35,21,33,25,23,20,20,22,38,27
60,42,32,27,23,32,29,35,32,31,28,22,28,18,26,21,16,16,26,16,27,28,24,19,19,21,38,29,36,22,32,28,22,19,20,20,39
61,27,43,33,28,24,31,29,36,30,30,28,20,29,18,27,21,16,16,26,17,26,27,24,21,20,21,37,29,34,22,26,27,22,20,21,20
62,20,27,43,31,26,22,31,29,33,32,30,27,19,29,16,27,21,16,16,26,16,25,28,24,21,20,22,38,30,34,14,26,28,22,21,21
63,22,20,28,42,31,26,20,31,29,34,33,27,26,20,28,13,27,22,16,19,25,18,25,29,22,21,20,21,37,28,25,16,25,28,21,21
64,14,22,20,26,42,31,26,21,32,31,31,32,26,30,21,27,12,27,22,17,19,25,19,24,28,19,20,19,21,39,17,25,17,24,28,19
65,31,14,20,20,25,40,31,25,20,30,28,32,35,28,28,21,27,12,28,22,17,20,25,20,25,28,20,19,19,20,17,18,25,18,25,28
66,30,28,12,17,20,24,38,29,27,20,29,28,34,34,28,30,21,27,13,29,20,16,20,25,20,25,27,19,19,17,21,15,18,25,18,25
67,33,29,28,12,18,20,22,37,29,26,21,29,29,34,34,28,31,20,25,13,29,21,17,18,27,20,25,27,19,19,31,22,16,16,27,18
68,35,31,27,27,11,18,19,21,37,29,26,21,29,28,34,34,29,32,22,22,13,27,21,16,19,27,19,25,27,18,15,28,22,16,17,27
69,29,35,29,26,28,11,18,18,19,34,29,26,21,28,27,32,33,28,30,21,22,11,26,21,16,19,27,17,24,27,22,13,27,22,17,18
70,26,28,34,24,26,26,11,17,17,19,32,30,25,20,27,26,32,34,29,32,21,22,11,26,20,16,19,26,18,25,21,22,13,27,21,17
71,30,25,30,33,26,25,26,11,17,17,21,32,31,24,19,27,25,27,34,28,32,20,21,12,26,19,18,19,25,18,33,19,21,14,27,21
72,25,30,22,30,32,24,23,24,10,17,18,18,32,30,24,16,27,24,27,34,28,31,20,21,12,27,19,18,19,23,29,32,19,21,14,27
73,24,25,25,22,31,29,22,22,23,9,17,17,15,31,28,23,16,27,23,27,35,28,31,20,21,13,27,19,17,21,32,29,32,19,21,14
74,23,24,24,24,25,28,30,22,22,23,9,17,18,14,30,27,21,17,23,23,27,36,27,31,20,20,12,25,19,19,28,34,28,32,19,20
75,15,21,24,26,23,22,28,27,20,21,21,9,18,18,14,30,26,21,13,24,22,27,34,27,29,20,18,16,22,19,21,28,33,28,31,19
76,17,13,21,17,25,21,22,26,25,21,21,20,9,17,15,13,27,24,21,13,25,22,25,31,27,28,20,18,16,22,23,21,26,31,28,31
77,14,16,13,20,17,21,18,22,25,23,16,20,18,8,16,13,12,27,23,18,13,25,21,23,28,26,26,20,18,16,13,23,20,24,29,27
78,15,12,15,13,18,16,21,18,22,24,23,14,18,17,7,16,14,10,25,23,17,14,25,21,21,26,25,26,18,19,17,14,22,18,22,27
79,11,16,12,12,11,18,15,15,18,23,20,23,13,18,14,7,14,13,9,23,17,14,13,23,19,22,26,20,24,18,17,15,13,20,17,22
80,8,11,15,11,12,12,15,12,16,14,23,19,22,12,17,12,7,11,12,9,21,15,12,13,22,17,19,26,20,23,20,15,14,13,19,15
81,14,9,7,14,12,10,10,14,14,11,13,21,18,17,12,16,12,7,11,10,10,16,13,9,11,20,16,19,26,20,12,16,13,11,11,17
82,13,13,6,4,13,12,9,8,13,10,10,13,20,16,15,11,15,12,7,10,10,8,14,13,9,9,17,13,17,22,10,10,14,13,11,10
83,8,11,11,4,4,14,10,6,8,11,10,8,12,17,16,14,9,14,11,5,7,10,5,14,11,9,7,16,12,16,7,10,8,14,11,11
84,5,5,8,9,3,3,13,8,6,4,11,9,7,8,15,15,13,7,14,10,5,6,8,4,12,10,9,6,12,11,6,6,8,7,12,11
85,5,5,4,6,6,6,7,7,8,9,6,11,7,6,7,14,14,12,7,10,9,3,4,8,3,12,9,7,6,10,10,3,3,8,6,12
86,4,5,3,5,5,5,5,7,6,7,9,5,9,6,4,7,16,12,12,6,10,7,3,4,6,2,9,7,6,6,11,8,3,3,6,5
87,3,4,3,4,4,3,4,6,6,5,5,8,5,9,5,4,7,14,9,10,7,9,5,3,2,5,1,7,7,7,6,10,6,2,2,5
88,3,3,2,3,3,3,3,4,5,5,6,5,8,5,5,4,4,6,10,8,8,4,7,4,3,2,4,0,6,7,8,4,8,5,2,2
89,2,2,2,3,2,2,2,3,3,4,1,3,4,7,5,3,3,4,6,8,8,6,4,5,4,1,0,4,0,4,8,9,4,6,5,1
90,3,3,2,2,3,2,2,3,3,3,1,1,2,3,7,5,4,3,2,2,4,6,4,4,5,3,1,0,3,1,4,6,7,4,6,4
91,1,1,1,1,1,1,1,1,1,2,4,1,1,2,2,6,3,3,3,1,2,4,6,3,1,2,3,1,0,3,2,4,6,6,2,3
92,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,3,3,3,1,2,3,4,3,0,2,2,1,0,1,2,3,4,6,0
93,1,1,0,1,1,1,1,1,1,1,0,1,4,1,1,0,1,4,2,1,2,1,2,2,2,4,0,1,2,1,2,1,2,2,2,6
94,0,0,0,0,0,1,1,1,1,1,0,0,0,4,1,1,0,1,2,2,1,2,1,1,1,2,4,0,0,0,1,2,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,1,1,0,1,0,1,1,2,3,0,1,1,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
