ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,14,17,13,11,6,11,12,16,11,11,4,9,14,10,9,10,12,8,15,8,9,10,16,14,9,18,19,17,14,12,9,10,15,15,8,18
43,14,13,17,11,12,6,13,13,16,11,12,4,9,14,10,9,10,12,7,15,8,9,10,16,15,9,18,17,19,14,8,9,10,15,16,8
44,17,14,13,17,11,13,6,11,13,16,10,13,4,8,14,10,9,11,11,7,14,9,8,10,16,17,7,18,15,19,14,9,8,10,15,17
45,12,17,14,14,17,10,13,6,11,13,16,9,13,4,8,13,10,8,13,11,6,14,9,8,10,15,17,7,18,16,7,14,9,8,10,14
46,21,13,17,16,14,17,10,14,6,10,13,16,9,13,4,9,12,10,8,13,10,5,14,9,7,10,17,17,7,17,9,6,14,9,7,10
47,8,20,15,17,16,15,16,9,14,6,11,13,16,9,13,4,10,12,10,8,14,9,5,14,9,7,11,18,17,6,14,9,6,14,9,7
48,17,9,20,13,18,16,15,17,10,13,7,11,18,16,9,11,5,11,13,10,8,14,9,5,14,9,7,11,18,17,8,14,9,6,14,9
49,18,17,8,20,14,18,16,15,16,9,14,7,11,19,16,9,11,4,10,14,11,8,12,9,5,15,9,7,11,17,11,8,13,9,6,15
50,16,20,16,8,20,14,17,15,16,16,10,14,7,14,18,16,9,13,6,10,14,11,9,12,9,5,16,7,7,11,15,11,9,13,9,6
51,23,14,19,16,8,21,15,17,16,16,17,9,16,7,15,17,16,9,13,6,10,14,11,9,12,9,6,16,8,7,10,14,11,9,13,9
52,12,22,13,19,16,9,20,13,17,16,17,17,9,18,7,15,17,16,10,14,6,10,15,11,10,13,9,6,16,8,6,10,15,11,10,14
53,14,13,22,12,18,17,9,19,15,17,17,17,17,10,18,7,15,16,15,10,13,6,10,14,10,11,13,9,6,16,12,6,10,14,10,11
54,15,13,12,23,13,18,18,11,19,14,17,17,17,17,9,18,6,15,15,16,13,13,6,10,14,10,11,13,9,5,12,12,6,10,14,10
55,15,16,13,12,24,12,19,17,11,18,16,19,15,17,17,9,19,7,14,14,15,13,15,6,10,14,10,11,13,9,17,12,14,6,10,14
56,22,15,16,13,13,22,12,18,17,12,19,16,19,14,16,17,9,19,7,14,14,15,12,15,6,11,14,10,11,13,15,16,12,14,6,11
57,17,23,15,15,13,15,21,13,18,18,13,19,16,19,14,16,17,9,19,7,15,14,15,12,15,6,11,13,9,11,14,15,16,12,14,6
58,14,16,23,14,15,13,15,20,12,18,20,13,20,18,20,14,16,17,9,18,6,15,14,16,12,15,6,11,13,10,6,14,15,17,12,14
59,7,14,15,23,14,16,13,15,20,12,19,20,13,20,18,19,15,16,17,9,15,5,13,14,16,11,15,6,11,13,16,5,13,15,17,12
60,11,8,15,15,22,14,16,14,15,20,14,19,20,15,19,18,19,15,18,18,9,14,5,13,17,16,12,13,4,11,9,16,5,13,17,17
61,9,11,10,15,16,22,14,17,14,16,22,12,18,20,15,19,17,19,15,20,21,10,14,5,14,17,16,12,13,4,20,10,15,5,14,17
62,8,9,10,10,14,15,22,15,17,13,15,22,12,18,20,14,20,16,18,16,20,21,9,13,5,15,18,16,12,13,21,20,9,14,5,14
63,6,8,9,10,10,14,15,22,15,14,13,15,22,12,18,20,14,20,16,17,16,19,21,9,13,5,15,21,18,12,16,19,20,9,14,5
64,8,5,8,8,11,10,15,14,22,14,15,13,15,22,12,19,20,14,21,15,16,17,18,21,9,13,5,14,18,18,17,17,18,20,9,14
65,9,8,5,8,9,11,10,14,14,23,13,14,13,15,22,11,20,19,13,20,15,16,17,18,21,9,13,5,12,14,14,17,17,18,20,9
66,6,9,10,6,8,7,11,10,14,14,24,13,14,12,14,21,12,18,20,13,19,16,16,17,17,21,10,11,5,12,19,14,17,16,17,20
67,16,6,8,10,7,8,7,11,10,15,13,24,13,14,10,12,22,11,18,21,12,19,16,16,17,17,21,10,13,6,11,19,14,17,16,17
68,18,16,7,9,11,7,8,8,11,11,14,13,24,13,14,9,12,21,12,18,21,12,18,16,16,15,17,20,10,13,21,11,18,14,17,15
69,13,17,15,8,9,11,6,8,7,11,10,14,13,24,12,14,9,12,19,12,20,21,12,17,16,16,15,17,20,10,21,23,11,17,14,17
70,8,11,17,15,6,9,12,6,8,6,12,10,14,13,25,13,14,10,11,18,12,22,21,12,16,16,17,15,17,17,12,24,22,11,16,14
71,16,8,11,18,15,8,10,12,6,8,8,12,10,13,13,23,11,13,11,10,16,12,21,22,11,16,16,17,14,15,15,12,22,23,10,16
72,13,14,8,11,17,16,7,9,13,7,8,7,12,10,13,13,23,11,13,11,10,16,11,20,23,11,16,16,16,14,10,16,11,21,24,10
73,8,12,11,7,10,15,14,7,9,12,3,8,6,11,10,13,12,22,10,13,11,10,14,11,18,23,11,16,16,15,14,10,14,11,19,24
74,18,7,12,11,7,10,15,15,8,9,11,3,8,6,10,10,13,11,22,10,13,11,10,14,9,19,23,11,15,11,13,13,10,14,10,19
75,11,18,6,11,12,8,11,15,13,7,8,11,3,8,6,10,9,13,9,20,10,12,13,10,13,11,18,22,9,14,10,12,14,10,13,11
76,9,10,16,6,10,9,8,9,13,11,5,8,10,3,8,6,7,9,12,9,18,9,10,11,9,14,11,18,22,9,18,9,10,13,9,14
77,17,9,11,14,5,9,10,7,9,8,12,4,7,10,3,8,6,7,9,12,8,14,9,10,10,9,15,9,17,19,8,14,9,10,12,9
78,12,16,8,9,14,6,9,10,8,8,5,12,4,6,10,3,8,6,6,9,12,8,14,9,9,9,8,12,9,17,12,8,14,9,9,11
79,19,11,15,6,8,13,4,9,10,7,8,5,12,4,5,10,2,7,6,5,9,11,8,14,10,9,9,7,11,9,8,11,8,14,10,9
80,10,20,12,14,6,7,12,3,7,8,8,7,5,11,3,4,9,2,7,6,5,8,10,5,14,9,10,9,7,10,6,7,10,5,14,9
81,6,9,18,10,14,6,7,10,1,7,9,8,7,3,11,4,3,9,3,7,6,5,8,11,4,12,8,10,10,7,6,6,7,10,4,12
82,5,7,8,16,10,13,6,7,10,1,9,9,7,6,4,11,4,1,9,3,7,6,5,8,10,2,12,8,9,11,6,6,6,7,10,3
83,8,5,6,6,14,9,13,3,8,10,2,8,8,6,6,4,11,4,None,9,3,7,5,3,8,8,2,9,8,9,3,6,6,4,7,8
84,5,8,4,6,6,12,9,12,2,5,7,2,8,4,5,6,4,11,4,None,8,3,7,3,3,6,8,2,10,6,8,3,6,5,4,6
85,3,5,4,4,5,5,7,7,8,9,4,6,1,8,4,5,6,4,8,4,None,8,3,3,3,3,6,7,3,10,None,8,3,3,5,4
86,3,3,4,3,3,4,5,7,6,6,1,4,4,1,8,4,5,5,4,8,2,None,7,3,3,4,3,6,5,3,2,None,7,3,3,5
87,2,2,3,3,3,3,4,5,6,4,12,1,3,3,1,8,4,5,4,4,8,2,None,6,3,3,4,2,4,4,8,2,None,6,3,3
88,2,2,2,2,2,3,3,4,5,4,4,10,None,3,3,1,4,5,4,4,1,7,1,None,3,3,2,3,3,4,3,7,1,None,3,3
89,1,1,2,1,2,2,3,3,3,3,4,4,9,None,3,1,1,4,4,3,4,1,6,1,None,2,3,2,4,2,4,3,6,1,None,2
90,2,2,2,2,2,2,2,3,3,3,5,4,3,8,None,1,1,1,3,4,3,3,None,4,1,None,2,2,2,4,3,4,2,4,1,None
91,1,1,1,1,1,1,1,1,2,1,3,5,2,2,7,None,None,1,1,3,3,3,1,1,4,1,None,1,None,2,4,3,2,2,4,1
92,None,None,None,None,None,1,1,1,1,1,2,2,3,1,2,5,None,None,1,1,2,3,3,1,None,1,None,None,1,None,2,3,3,2,1,2
93,None,None,None,None,None,None,1,1,1,1,None,2,1,1,1,2,5,None,None,1,None,1,2,3,None,None,1,None,None,None,None,1,2,3,1,None
94,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,None,1,5,None,None,1,None,1,2,2,None,None,None,None,None,1,None,1,2,2,1
95,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,5,None,None,1,None,1,1,2,None,None,None,None,None,1,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,5,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,1,None,None,3,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
