ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,30,35,24,26,27,25,34,30,26,21,31,14,29,16,15,19,17,25,33,23,34,26,19,31,31,36,35,31,32,20,33,25,20,31,31
1,25,33,28,34,24,26,25,25,32,28,24,20,31,13,28,18,16,19,18,25,31,21,37,28,22,33,29,36,36,33,34,19,37,27,22,34
2,15,26,30,27,34,23,27,25,26,35,30,22,19,30,12,28,18,18,19,19,24,35,22,40,30,25,34,29,36,34,26,38,20,39,30,24
3,33,15,24,32,29,36,25,24,24,22,31,30,22,17,29,13,29,18,19,17,20,26,32,24,38,26,26,34,31,37,21,28,35,25,38,27
4,30,31,17,24,30,31,33,25,26,24,22,31,29,24,17,27,11,30,18,19,17,22,25,35,24,38,28,28,33,32,19,22,27,39,24,38
5,42,31,31,19,25,30,29,35,24,24,21,26,32,28,27,20,27,12,30,19,19,19,23,28,36,24,37,26,29,32,19,21,22,27,39,25
6,34,45,32,29,16,25,30,28,35,25,24,21,27,30,29,25,22,27,10,30,21,22,20,23,27,32,27,39,28,29,21,22,22,21,26,35
7,37,33,43,31,31,15,24,31,27,34,22,24,22,29,30,29,24,26,27,11,30,22,24,19,23,27,33,27,38,27,30,22,24,22,21,27
8,44,37,33,41,28,31,15,24,34,26,33,21,24,23,28,30,29,26,28,26,11,30,22,24,19,21,27,33,28,39,11,30,22,23,21,20
9,33,43,35,34,42,29,31,14,24,35,26,32,21,23,25,27,31,30,26,29,24,11,31,22,25,24,23,28,34,28,23,11,30,23,25,24
10,47,33,45,34,32,42,27,31,15,24,34,26,31,20,23,26,26,31,31,25,29,24,11,33,22,26,25,22,30,35,29,23,11,31,24,26
11,43,45,33,45,36,33,42,28,31,15,24,34,25,32,21,23,27,24,31,29,25,29,25,12,34,21,29,29,22,31,25,30,24,12,32,23
12,41,42,45,32,47,36,33,43,28,29,13,24,35,27,33,22,23,26,26,31,29,26,27,28,13,32,23,29,29,22,28,26,28,27,14,31
13,51,42,44,46,31,47,35,34,44,27,29,12,24,35,27,33,21,24,27,24,32,30,27,28,28,13,34,23,30,30,32,29,28,29,27,14
14,41,51,43,45,45,27,46,36,32,44,27,28,16,23,35,26,34,22,25,25,25,35,29,27,26,30,14,34,22,30,26,36,28,28,27,29
15,44,39,53,45,49,47,28,45,38,34,43,27,27,19,23,32,26,35,24,26,26,26,35,30,28,26,29,13,34,24,25,26,36,29,29,26
16,52,43,37,56,43,53,49,29,45,38,33,45,25,27,20,23,31,25,36,23,27,27,26,36,29,27,26,26,14,33,26,26,27,38,29,28
17,49,54,43,39,59,45,53,50,27,43,34,34,47,28,26,19,25,31,27,39,23,27,28,28,37,30,26,26,25,15,22,26,27,29,38,30
18,33,53,52,47,41,63,46,52,48,30,43,36,36,46,28,25,18,24,31,27,39,24,24,28,28,37,34,26,27,25,41,23,24,27,29,38
19,43,35,53,51,44,40,62,47,50,50,29,42,35,36,45,28,26,16,25,33,28,38,25,24,26,28,36,34,26,27,25,40,25,24,26,29
20,40,44,35,57,52,45,41,58,46,49,52,29,43,37,38,43,31,27,17,24,34,27,38,26,23,27,26,41,34,24,35,26,40,26,24,26
21,33,40,42,40,63,55,49,43,59,46,51,56,33,46,37,38,43,31,28,17,24,34,28,38,26,25,26,28,40,33,25,35,27,40,27,25
22,32,31,43,41,41,60,61,55,42,65,48,55,56,36,43,37,37,43,29,26,16,25,38,29,43,27,25,26,29,41,17,26,37,30,44,30
23,32,35,36,46,48,44,60,62,57,49,66,47,53,55,36,46,40,38,45,28,28,16,23,38,28,41,27,26,24,30,26,17,26,41,30,40
24,40,34,38,37,42,49,49,65,64,63,47,63,47,61,55,38,48,41,36,44,30,29,22,29,37,30,44,32,28,24,29,28,18,30,40,32
25,41,42,36,42,34,45,46,51,69,62,61,47,61,47,61,55,40,48,42,39,42,29,34,19,30,35,34,42,31,31,45,30,31,21,31,36
