ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,30,31,45,32,32,25,21,21,22,30,20,22,16,42,34,25,31,17,12,18,13,9,16,12,12,11,10,12,8,17,16,9,15,12,12
1,33,22,30,32,41,31,30,26,19,17,19,30,21,20,17,38,34,23,26,18,12,17,12,9,15,12,13,10,11,11,10,17,16,10,15,12
2,22,35,20,30,30,38,29,28,19,19,13,17,30,22,19,15,35,32,18,26,18,10,16,11,9,15,10,13,11,11,16,9,15,15,10,15
3,27,23,32,20,27,30,38,25,26,19,17,12,18,28,21,19,16,31,31,16,26,17,10,13,11,8,15,11,12,11,28,16,9,14,15,9
4,29,28,22,33,20,28,29,36,23,25,19,15,13,18,29,21,18,16,24,31,15,24,17,10,13,12,8,15,10,12,15,26,15,9,13,14
5,23,28,30,24,32,21,30,27,35,21,25,20,19,14,17,30,20,18,17,21,31,15,21,16,10,15,13,9,14,10,29,16,24,15,9,15
6,29,24,30,34,23,32,20,27,29,34,17,25,19,19,14,19,32,19,18,18,19,30,15,21,16,10,15,15,8,13,23,30,15,23,16,9
7,31,29,25,29,36,25,33,20,25,29,31,17,24,17,19,14,24,32,18,20,19,17,28,14,21,14,8,16,14,7,20,21,28,14,23,14
8,27,28,30,23,29,35,23,33,18,25,29,31,19,25,16,19,17,25,33,18,20,19,15,26,14,21,12,9,17,12,19,19,19,25,14,23
9,27,28,27,32,27,30,33,26,32,20,25,27,30,20,26,18,19,19,26,33,19,20,18,15,26,14,22,10,10,16,21,19,18,18,25,14
10,25,29,27,27,32,25,30,35,23,31,20,25,29,30,20,28,20,19,20,27,35,18,20,17,16,25,11,22,12,10,32,20,20,17,18,24
11,24,25,28,26,27,33,23,31,35,23,31,19,26,29,29,21,28,21,18,21,28,36,17,16,16,15,25,10,20,11,29,34,20,17,16,17
12,42,25,26,29,26,29,33,22,31,33,21,30,19,27,30,30,22,29,21,19,23,28,38,15,15,16,16,22,10,17,26,29,37,18,16,16
13,28,38,25,25,28,25,29,33,22,33,32,20,27,19,27,33,32,23,30,22,18,24,26,35,16,15,15,15,20,9,19,25,28,36,18,16
14,29,29,41,24,25,28,26,31,33,22,32,32,21,26,19,28,35,33,25,32,22,19,25,25,33,15,15,15,16,17,21,19,26,26,30,17
15,37,29,28,37,25,23,29,24,30,34,23,30,33,21,26,19,29,36,32,26,34,21,20,22,24,26,14,15,13,15,30,21,20,23,25,25
16,35,33,29,26,37,23,22,29,24,31,34,23,30,33,20,26,20,29,38,33,26,34,21,19,22,22,27,13,13,13,24,30,21,19,22,23
17,37,33,32,31,27,36,22,22,28,23,30,31,24,30,35,23,27,24,31,40,34,26,34,21,21,18,19,27,14,12,33,24,30,21,20,19
18,27,37,32,31,30,26,35,23,22,25,23,29,31,24,29,34,23,27,26,30,42,33,25,31,20,20,17,17,22,14,37,33,23,28,20,19
19,31,27,37,29,30,29,25,37,23,22,25,26,27,29,23,31,37,22,28,26,31,39,35,22,27,19,20,16,17,18,30,35,34,21,25,20
20,29,30,26,41,28,29,26,25,32,22,20,24,26,25,29,25,32,38,27,28,28,30,35,33,23,24,14,20,16,17,29,29,33,35,21,23
21,38,27,29,23,42,25,28,24,26,25,21,18,22,26,24,28,23,30,38,27,29,27,30,31,35,19,25,14,14,15,29,28,28,29,37,18
22,33,35,29,27,18,39,25,24,21,26,26,20,18,23,26,26,27,24,29,36,26,28,26,28,26,31,18,25,11,12,28,28,26,26,26,33
23,27,31,34,27,26,17,37,24,25,21,26,24,20,17,24,26,26,26,23,29,37,27,28,22,28,24,32,19,24,11,38,28,28,23,25,24
24,24,28,29,30,24,22,16,34,23,23,20,26,21,17,18,22,28,28,26,23,31,38,26,24,21,26,22,29,15,19,31,40,27,25,22,24
25,29,24,23,29,27,21,22,16,30,20,26,23,23,21,18,21,20,27,29,26,23,31,38,23,23,20,21,23,24,14,23,31,39,23,24,21
26,20,31,22,26,29,28,21,19,19,27,21,26,24,24,24,17,21,19,26,30,27,22,31,36,23,24,20,17,16,20,25,21,31,35,22,24
27,23,17,27,23,26,29,26,19,21,17,28,21,25,24,22,25,20,23,20,25,29,26,19,27,34,20,19,17,11,14,30,25,18,30,34,18
28,24,20,16,26,24,23,27,23,20,17,15,26,21,26,26,21,25,19,24,19,26,28,23,16,26,25,19,17,15,12,27,29,22,16,25,25
29,27,23,20,20,23,24,23,26,22,19,18,15,29,21,25,25,20,25,20,25,18,28,31,21,17,23,24,18,17,15,20,27,31,20,16,21
30,20,30,23,21,22,23,29,19,23,20,20,20,16,28,21,26,26,21,22,20,24,19,26,26,21,17,21,21,16,18,21,18,25,28,20,15
31,16,21,31,23,23,19,23,25,18,22,17,19,20,17,30,21,25,25,21,20,21,23,16,23,26,21,17,20,19,15,19,20,14,24,27,20
32,16,16,18,34,23,24,19,23,25,21,21,20,20,19,18,30,21,28,25,21,20,21,23,16,19,20,19,20,19,18,22,20,19,13,18,22
33,20,15,16,19,33,25,23,19,21,24,19,21,22,20,21,19,31,23,28,24,20,19,23,25,16,15,22,18,16,17,22,21,21,21,14,16
34,20,20,15,16,22,33,26,22,20,18,24,19,24,24,21,20,19,29,21,29,24,18,17,19,24,15,12,22,15,16,27,20,19,19,22,15
35,19,22,21,16,18,21,32,25,22,19,18,24,18,24,23,21,21,20,30,23,29,23,18,18,20,20,15,10,21,13,29,23,19,20,19,20
36,15,17,21,21,17,21,23,32,24,19,20,18,24,18,24,23,23,21,19,30,25,27,23,17,18,18,20,11,13,20,24,27,24,18,20,18
37,13,18,20,21,24,14,21,21,33,24,21,21,16,27,18,24,23,24,21,16,30,25,25,19,17,16,17,17,10,13,29,23,25,22,18,18
38,12,13,18,20,23,25,14,19,20,34,25,21,23,18,26,18,24,23,26,21,17,32,24,22,19,16,15,14,17,10,17,32,22,23,21,17
39,17,11,14,18,18,22,25,14,21,20,35,26,20,25,18,26,20,23,25,26,20,16,30,22,23,19,14,15,13,16,21,17,30,20,24,21
40,17,18,12,14,19,19,22,24,16,18,19,32,28,21,26,18,26,21,23,26,27,21,18,30,22,21,18,13,17,14,27,22,19,29,20,23
41,17,16,16,12,14,19,17,20,24,18,19,19,32,28,21,27,19,28,23,23,28,27,21,18,30,23,23,20,11,15,29,27,22,18,29,21
42,19,17,15,17,12,14,18,18,21,24,17,18,20,31,28,22,28,20,26,24,21,28,27,21,15,29,23,22,19,11,20,29,27,21,16,28
