ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,29,45,42,38,52,57,57,58,49,32,47,37,56,47,49,57,54,38,43,36,46,47,60,41,49,57,46,57,62,55,46,46,60,40,49,56
48,52,32,49,41,38,54,55,60,59,51,31,46,37,56,46,50,57,52,39,45,37,48,48,61,41,49,58,42,55,61,35,47,47,61,40,50
49,34,50,32,46,40,38,54,55,60,55,51,32,47,37,56,45,51,57,51,38,44,36,47,47,62,45,50,57,41,56,40,34,46,46,62,44
50,32,38,48,36,44,37,39,51,52,60,57,50,31,46,38,56,44,51,54,50,37,44,36,49,45,65,46,49,57,41,36,41,35,48,45,63
51,41,32,34,49,35,43,38,38,53,54,63,57,49,30,43,38,55,45,51,56,50,37,44,38,47,45,65,47,51,52,50,36,41,35,47,45
52,28,39,35,35,49,37,44,39,39,53,54,64,56,49,29,42,37,55,45,52,54,50,39,42,38,48,47,66,47,52,54,50,38,40,35,47
53,28,29,37,35,35,51,34,42,37,38,54,54,64,55,48,29,43,35,53,45,50,54,52,38,40,41,44,47,61,41,50,55,52,37,38,37
54,28,29,28,37,39,36,51,34,41,37,38,55,55,64,54,47,29,43,35,52,45,51,53,52,38,41,43,44,51,60,43,51,54,52,37,38
55,34,24,27,29,36,35,36,49,32,42,37,38,54,56,61,53,47,29,42,35,53,44,52,53,51,36,39,43,44,52,54,42,53,53,51,35
56,30,38,22,26,30,34,36,35,47,34,45,38,38,53,54,61,52,46,27,43,35,53,45,52,53,52,37,39,39,44,35,55,43,52,53,51
57,27,33,39,23,24,26,35,33,38,45,33,44,38,38,52,53,57,52,45,27,44,36,53,46,55,53,49,37,39,37,45,36,56,44,55,53
58,21,27,31,39,24,25,26,35,35,40,45,34,47,36,38,53,53,56,52,46,27,45,36,53,47,57,52,49,35,36,28,45,36,55,45,56
59,23,22,25,31,36,23,26,27,34,36,41,46,34,47,35,36,53,53,53,54,46,25,45,36,53,46,57,52,48,36,46,26,45,36,55,45
60,13,22,23,23,28,36,22,25,26,34,36,41,47,33,47,36,36,51,51,51,51,45,25,45,34,57,45,56,51,49,51,45,26,45,35,57
61,18,13,20,21,24,30,38,23,24,27,34,35,40,48,33,44,34,35,52,50,48,50,44,26,46,34,58,46,56,51,49,49,44,27,46,35
62,10,16,12,20,22,22,28,38,25,24,25,35,35,38,48,33,45,34,34,52,49,49,47,45,26,44,33,59,43,54,51,50,48,45,27,44
63,8,11,15,13,21,24,22,28,38,24,24,25,35,35,36,45,30,43,33,32,52,51,47,47,43,26,44,32,59,41,52,53,47,48,43,27
64,6,10,12,15,13,20,24,22,28,38,22,24,26,33,34,35,44,30,42,33,33,50,51,48,47,40,26,45,31,59,34,51,54,48,48,40
65,9,6,5,13,14,13,21,22,22,29,39,20,23,26,33,32,31,42,30,40,33,33,48,50,48,51,37,27,44,32,33,34,48,52,49,51
66,10,10,6,6,13,15,14,19,21,21,26,36,19,21,25,32,29,29,42,29,39,32,32,48,48,46,51,37,28,45,36,32,33,48,50,46
67,14,10,8,6,6,11,14,13,18,22,20,23,36,19,21,24,29,31,24,40,30,35,31,34,47,49,46,49,36,29,31,33,31,34,47,50
68,20,12,9,7,6,9,11,13,13,21,21,19,22,33,19,21,21,28,30,24,38,28,35,31,33,47,50,46,47,34,38,29,33,31,33,47
69,8,18,9,10,8,8,5,11,12,13,16,20,20,22,31,19,23,23,30,31,23,37,29,35,31,32,47,50,47,48,25,37,29,32,31,32
70,13,9,18,15,11,8,7,6,12,12,12,17,19,19,22,30,15,25,22,29,30,22,33,27,35,35,31,49,52,46,27,24,33,27,32,33
71,10,13,9,16,12,13,8,7,6,12,11,11,16,19,17,20,28,17,22,22,28,30,24,32,27,37,33,32,49,51,28,27,25,33,27,32
72,18,11,13,10,13,13,13,8,6,7,12,10,11,15,16,16,20,27,17,22,22,29,30,23,32,30,36,33,32,47,23,29,27,24,35,28
73,4,17,10,13,7,14,11,11,6,6,7,9,9,11,13,16,16,19,25,19,21,23,31,30,24,34,26,32,31,35,21,24,29,27,24,35
74,21,5,15,11,14,12,18,13,12,5,7,7,8,10,11,13,16,14,18,21,20,20,20,30,28,24,30,24,27,27,18,20,20,28,26,24
75,13,16,5,17,10,15,12,15,14,13,3,8,8,8,8,10,12,15,14,18,21,21,19,19,30,28,24,31,23,27,21,19,19,18,28,25
76,10,12,13,4,17,9,14,8,15,11,12,3,8,6,8,9,10,13,14,13,16,21,20,19,18,27,26,25,29,22,16,21,19,19,17,26
77,9,7,14,13,5,20,11,16,8,12,11,12,3,8,5,7,8,10,11,14,13,19,22,20,15,19,26,27,22,28,13,17,22,19,16,17
78,9,11,5,12,11,7,17,9,12,4,12,11,12,3,8,5,7,8,9,10,15,13,17,20,20,19,19,26,25,19,14,12,16,19,19,17
79,3,9,7,6,12,10,7,18,9,12,5,12,11,13,3,8,5,6,8,10,8,15,11,17,20,18,18,21,24,21,9,14,11,16,19,17
80,6,4,9,6,3,9,6,6,14,10,11,5,11,12,13,3,5,6,10,7,8,7,12,11,13,18,18,20,21,21,10,8,12,12,12,18
81,1,6,3,10,7,4,7,6,4,12,8,8,6,10,13,10,4,4,6,9,8,8,7,12,12,11,13,15,18,16,8,10,8,11,12,11
82,5,2,6,3,7,5,3,4,5,2,13,9,10,7,10,13,7,2,1,5,5,7,7,7,11,13,8,12,14,17,5,7,10,9,10,12
83,5,5,1,8,3,5,4,1,5,4,1,12,10,10,6,9,12,6,2,1,5,5,8,6,8,12,11,6,14,13,5,5,8,9,9,10
84,4,5,3,2,5,3,5,4,2,3,5,1,10,10,9,5,9,10,7,2,None,6,4,8,3,7,10,9,8,12,None,6,4,8,6,8
85,1,3,3,3,4,5,4,3,4,3,4,5,None,10,8,5,3,7,7,5,1,None,3,4,7,3,5,8,9,7,2,None,4,4,7,5
86,1,2,2,3,4,4,3,3,3,2,None,5,7,None,11,8,6,2,6,6,3,2,None,3,1,7,3,3,5,10,3,3,None,4,2,7
87,1,2,1,2,3,3,3,2,2,2,4,None,3,5,1,8,8,6,2,7,6,3,2,None,2,1,7,2,4,5,6,3,3,None,3,1
88,1,1,1,2,2,2,2,2,2,1,None,4,None,2,3,None,6,7,5,2,7,4,2,1,None,3,3,7,3,3,6,4,2,2,None,4
89,1,1,1,1,1,2,2,2,1,1,3,None,8,None,1,2,None,5,4,6,2,4,4,1,None,None,1,1,3,4,2,4,4,1,1,None
90,2,2,2,2,2,2,2,2,2,2,None,4,None,8,None,1,2,1,6,3,4,1,4,4,1,3,None,1,1,3,3,2,4,4,1,1
91,None,None,None,1,1,1,1,1,1,None,None,None,2,None,8,None,2,1,1,6,2,4,None,3,1,1,2,None,1,1,2,3,None,3,1,None
92,None,None,None,None,1,1,None,None,None,None,None,None,None,2,None,6,2,1,None,1,4,1,4,1,1,1,2,2,None,1,4,1,3,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,2,None,None,1,3,None,1,None,1,2,3,2,None,1,3,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,None,1,None,None,1,3,2,None,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,None,None,None,None,1,1,None,None,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,None,1,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
