ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,7,1,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,2,0,0,4,1,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2,0,2,1,0,4,1,1,0,1,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
3,0,0,2,0,0,4,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
4,3,0,1,2,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
5,0,2,1,1,2,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
6,3,0,3,1,1,2,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
7,0,3,1,2,2,1,2,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,2,0,1,0
8,0,1,3,0,2,1,1,2,0,1,4,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,2,0,1
9,0,0,0,3,0,3,1,1,2,0,1,4,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2,0
10,1,0,0,0,4,0,2,1,1,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
11,0,0,0,0,1,3,0,2,1,1,2,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,0,1,0,0,0,0,2,0,2,1,1,2,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
13,0,0,1,0,0,0,0,3,0,2,1,1,2,0,1,3,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
14,0,0,0,1,0,0,0,0,3,0,3,1,1,1,0,1,3,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
15,0,0,0,0,1,0,0,0,0,3,0,2,1,2,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,2,0,0,0,0,1,2,0,1,0,3,0,2,1,2,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
17,1,1,0,0,1,0,1,1,1,0,0,3,0,2,1,2,3,0,1,3,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
18,1,1,1,0,1,0,0,1,2,0,1,0,3,2,2,0,2,2,0,1,3,1,2,0,0,0,1,0,0,0,3,1,3,0,0,0
19,4,2,1,1,0,1,0,1,1,0,1,1,0,3,2,2,1,2,2,0,1,3,1,2,0,0,0,1,0,0,1,3,1,2,0,0
20,1,5,1,1,1,0,1,0,0,1,1,0,1,0,2,2,4,1,2,3,0,1,3,1,2,0,0,0,1,0,0,1,3,1,2,0
21,1,2,4,1,1,1,0,1,0,0,2,2,0,1,0,3,2,4,1,2,3,0,1,3,1,2,0,0,0,1,3,0,1,3,1,2
22,3,1,1,4,1,1,1,0,1,0,0,2,2,0,0,0,3,2,4,1,0,3,0,0,3,1,2,0,0,0,1,3,0,1,3,1
23,0,2,1,1,5,1,1,1,0,1,0,0,2,2,0,0,1,3,2,4,1,0,3,0,0,3,1,2,0,0,1,2,3,0,1,3
24,5,0,2,1,1,4,1,1,1,0,2,0,0,2,2,1,0,1,2,0,3,1,0,2,0,0,3,1,3,0,4,1,2,2,0,1
25,1,5,0,2,1,0,4,1,1,1,1,2,0,0,2,2,0,0,1,3,0,3,1,0,2,0,0,3,1,3,0,4,1,2,2,0
26,0,1,5,0,2,1,1,4,1,0,2,1,2,0,0,2,2,0,0,1,3,0,3,1,0,2,0,0,3,1,3,0,4,1,1,2
27,2,0,1,5,0,2,1,1,4,2,1,2,1,2,0,0,3,2,1,0,1,3,0,3,1,0,2,0,1,3,2,3,0,4,1,1
28,0,2,0,1,4,0,4,1,1,4,2,1,2,0,1,0,0,3,1,1,0,1,3,0,3,1,0,2,0,1,0,1,3,0,3,1
29,2,0,2,0,1,4,0,3,1,1,6,2,1,0,0,1,0,0,2,1,0,0,0,2,0,3,1,0,2,0,0,0,0,3,0,3
30,1,2,0,2,0,1,5,0,2,1,3,7,1,2,0,0,1,0,0,1,1,1,1,0,1,0,3,1,0,1,1,0,0,0,2,0
31,1,2,1,0,2,0,1,5,0,1,1,3,7,1,2,0,0,2,0,0,1,1,1,0,0,1,0,3,2,0,1,0,0,0,0,2
32,1,1,2,1,0,2,1,2,4,0,1,1,3,5,1,2,2,0,1,0,0,1,1,0,1,0,2,0,3,2,0,1,0,0,0,0
33,2,0,1,2,1,0,2,1,1,4,0,1,1,3,5,1,2,1,0,0,0,0,1,0,0,1,0,2,0,3,0,0,1,0,0,0
34,4,2,1,1,2,1,1,2,0,1,4,0,1,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0
35,0,4,2,1,1,2,2,0,2,0,2,4,0,1,1,3,3,1,1,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0
36,1,0,4,2,2,1,2,1,0,2,0,2,4,0,1,1,2,3,1,1,2,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
37,0,1,0,4,1,1,0,3,1,0,3,0,2,4,0,1,1,2,1,1,1,2,0,0,1,1,1,0,0,0,1,3,0,1,1,0
38,0,0,1,0,4,1,1,1,2,1,0,3,0,2,4,0,1,1,2,1,1,2,2,0,2,1,0,1,1,0,1,2,3,1,2,1
39,0,0,0,1,1,5,1,2,0,1,2,0,3,0,2,4,0,0,0,2,1,1,2,2,0,2,1,0,1,1,1,1,2,3,0,2
40,2,0,0,0,1,1,5,2,2,0,3,2,0,3,1,2,4,0,0,0,2,0,1,2,1,0,2,1,0,1,2,1,1,2,2,0
41,0,1,0,0,0,1,0,5,3,2,0,2,2,0,3,0,2,4,0,0,0,2,0,1,2,1,0,2,1,0,0,2,1,1,2,2
42,0,0,0,0,0,0,0,0,5,2,3,0,2,2,0,3,0,2,5,0,1,0,2,0,1,2,1,0,0,1,1,0,2,1,1,2
43,0,0,0,0,0,0,0,0,0,3,2,3,0,2,2,0,3,0,2,5,0,1,0,2,0,1,2,2,0,0,0,1,0,2,1,1
44,0,0,0,0,1,0,0,0,1,0,4,2,3,0,2,2,0,2,0,2,5,0,1,0,2,0,1,2,2,0,4,0,1,0,2,1
45,3,0,0,0,0,1,0,0,0,0,1,4,2,3,0,2,2,0,2,0,2,6,0,1,0,2,0,1,2,2,2,6,0,1,0,2
46,1,2,0,0,0,0,1,0,0,1,1,1,4,2,3,0,2,1,0,2,0,3,6,0,1,0,2,1,1,2,0,2,4,0,1,0
47,0,1,2,0,0,1,0,1,0,1,0,1,1,4,2,3,0,2,1,0,2,0,3,6,1,1,0,2,1,1,2,0,2,4,1,1
48,0,0,1,2,0,0,0,0,1,0,0,0,1,1,4,2,3,0,1,1,0,2,0,2,6,1,1,0,2,1,0,2,0,2,5,1
49,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,4,2,3,0,1,1,0,2,0,2,6,1,1,0,2,1,0,2,0,2,5
50,3,2,0,0,1,1,0,0,0,0,2,1,0,0,1,1,4,2,3,0,1,1,0,2,0,2,6,1,1,1,1,1,0,2,0,2
51,0,1,2,0,0,1,1,0,0,0,0,2,1,0,0,0,1,3,2,3,0,1,2,0,2,0,2,5,1,1,0,1,2,0,2,0
52,2,0,1,2,0,0,1,1,0,0,0,0,2,1,0,0,0,1,3,2,3,0,1,2,0,2,0,2,5,1,4,0,1,2,0,2
53,2,2,0,1,2,0,0,1,1,1,0,0,0,2,1,2,1,0,1,3,2,3,0,1,2,1,2,0,2,5,2,3,0,1,2,1
54,1,1,2,0,1,2,0,0,1,1,0,0,0,0,2,1,2,1,0,0,3,2,3,0,1,2,1,2,0,2,3,2,4,0,1,2
55,0,1,0,2,0,1,2,0,0,0,2,0,0,0,0,2,1,2,1,0,0,3,2,3,0,1,2,1,2,0,0,3,2,4,0,1
56,1,0,1,0,2,0,2,2,0,0,0,2,0,0,0,0,2,1,2,1,0,1,3,2,3,0,1,2,1,2,0,0,3,2,4,0
57,2,1,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,2,1,2,1,0,1,3,1,2,0,1,2,1,1,0,0,3,2,3
58,1,2,1,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,2,1,2,2,0,1,3,3,3,0,0,2,1,1,0,0,3,3
59,3,1,2,1,0,0,0,2,0,1,3,1,0,1,2,0,0,0,0,2,1,2,2,0,1,3,3,3,0,0,1,1,1,0,0,3
60,2,2,1,2,1,0,0,0,2,1,2,3,1,0,1,2,0,0,0,0,2,1,2,3,0,1,3,3,3,0,2,1,1,1,0,0
61,2,2,3,1,2,1,0,1,0,2,0,3,3,1,0,1,2,0,0,0,0,2,1,2,2,0,0,3,3,3,0,2,1,1,1,0
62,1,2,2,3,1,2,1,0,1,0,3,0,3,3,1,0,1,1,0,0,0,0,2,1,2,2,0,0,2,3,0,0,2,1,1,1
63,0,1,2,2,3,1,2,1,0,1,1,3,0,3,3,1,0,1,1,0,0,0,0,2,1,2,1,0,0,2,0,0,0,2,1,1
64,3,0,1,1,2,4,1,2,1,0,1,1,3,0,3,3,1,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,1
65,3,2,0,1,1,2,3,1,2,1,0,1,1,3,0,3,3,1,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2
66,1,3,2,1,1,1,2,4,1,2,2,1,1,1,3,0,3,3,1,0,1,1,0,0,0,0,2,2,1,0,0,2,0,0,0,0
67,2,0,3,2,0,1,1,2,3,1,2,2,1,1,1,2,0,3,3,1,0,1,1,0,0,0,0,1,2,1,0,0,2,0,0,0
68,6,2,0,3,2,0,1,1,2,3,1,2,2,1,1,1,2,0,3,3,1,0,1,1,0,0,0,0,1,2,1,0,0,2,0,0
69,3,7,1,0,3,2,0,1,1,2,3,1,1,2,1,1,1,2,0,1,3,1,0,1,1,0,0,0,0,1,3,1,0,0,2,0
70,4,1,7,1,0,3,1,0,1,1,2,3,1,1,2,1,1,1,2,0,1,3,1,0,1,1,0,0,0,0,1,3,1,0,0,2
71,0,3,1,7,1,0,3,3,0,2,2,2,3,1,1,2,1,1,1,2,0,1,3,1,0,1,2,0,0,0,0,1,3,1,0,0
72,3,0,3,1,6,1,0,2,3,0,2,2,2,3,1,1,2,1,1,1,2,0,1,3,1,0,1,2,0,0,2,0,1,3,1,0
73,2,4,0,3,1,5,1,0,2,3,0,2,2,2,3,1,1,2,1,1,1,2,0,1,3,1,0,1,2,0,1,2,0,1,3,1
74,0,2,3,0,3,1,5,1,0,2,3,0,1,2,2,3,1,1,2,1,1,1,2,0,1,3,1,0,1,1,1,1,2,0,1,3
75,1,0,2,2,0,2,1,4,1,1,3,3,0,1,2,2,3,1,1,2,1,1,1,2,0,1,3,0,0,1,1,1,1,2,0,1
