ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,4,9,4,2,8,7,5,1,6,4,5,7,8,3,5,13,4,5,0,3,4,7,1,8,3,1,2,1,3,1,4,7,2,8,3,2
24,3,5,9,3,2,8,7,5,1,6,5,5,6,8,3,5,12,3,5,0,4,5,8,1,8,1,2,2,1,4,4,5,7,2,8,2
25,1,4,5,9,3,1,8,8,5,1,4,5,4,7,10,1,5,11,3,5,2,4,5,8,1,8,2,2,2,1,3,4,5,7,2,8
26,4,2,3,2,9,3,2,7,8,5,2,4,6,3,6,10,3,5,10,2,4,2,6,5,8,2,8,5,2,1,4,3,5,5,7,2
27,6,3,2,2,2,8,3,4,7,8,8,2,3,6,5,5,10,3,5,10,3,4,6,8,4,8,2,9,6,2,2,4,4,6,4,7
28,3,7,3,2,2,2,7,4,4,7,10,8,3,3,6,4,5,11,3,7,11,4,5,8,8,2,6,3,8,5,10,2,4,5,5,2
29,5,4,6,6,2,2,2,7,4,4,7,7,9,4,5,6,5,5,9,3,8,11,6,4,7,6,2,6,3,10,9,11,3,4,5,4
30,6,5,4,7,6,3,2,2,7,5,5,7,8,7,4,3,8,5,6,6,3,6,10,8,7,7,5,3,6,2,4,8,10,4,6,5
31,1,5,6,4,5,5,4,2,3,10,5,5,7,9,10,3,3,8,4,8,5,2,6,13,8,10,6,6,4,6,5,3,8,12,4,8
32,3,1,4,6,4,6,6,3,2,3,12,6,5,7,8,11,1,3,8,4,9,7,1,7,12,8,9,5,4,4,9,5,2,9,11,4
33,5,3,2,3,5,2,6,6,4,3,4,12,6,5,7,7,11,3,3,7,5,10,6,2,7,11,8,8,4,5,6,9,6,3,9,10
34,6,5,3,2,5,5,2,4,6,4,4,4,11,5,3,6,7,12,3,4,6,4,8,7,3,7,10,7,8,3,6,5,9,7,4,8
35,6,6,5,3,2,5,5,2,5,6,4,4,4,13,6,4,8,7,13,3,4,6,3,8,7,5,8,10,7,7,4,6,5,8,6,5
36,9,7,6,5,4,2,5,5,3,6,7,4,4,5,12,8,4,9,9,13,3,4,8,3,8,6,5,8,12,6,2,4,7,4,8,5
37,3,9,7,6,6,4,3,5,5,4,7,7,5,4,3,12,7,5,9,9,11,2,4,8,3,8,4,5,9,12,11,2,4,7,4,8
38,2,4,9,6,6,6,3,3,5,6,4,7,7,5,4,4,10,6,5,10,9,9,4,5,8,3,7,5,5,8,9,10,4,5,7,4
39,7,1,4,9,6,6,5,4,3,5,6,4,6,5,4,4,4,10,6,5,10,9,10,6,6,9,5,6,5,5,10,8,11,5,6,8
40,5,8,1,4,9,6,6,5,2,3,6,6,5,6,4,5,4,5,10,6,5,7,7,10,6,5,9,5,6,5,5,9,7,11,5,5
41,4,5,8,1,4,11,4,7,4,2,3,6,8,5,6,4,5,4,4,9,6,5,8,7,11,5,6,9,6,6,6,4,9,7,12,5
42,6,4,4,8,1,4,11,4,8,4,3,3,6,8,6,6,5,4,3,3,10,6,6,5,8,10,4,8,10,5,10,6,5,8,8,11
43,7,6,4,3,8,1,4,11,4,8,6,3,4,7,6,7,5,5,4,4,3,9,6,6,6,8,11,5,8,11,3,8,6,5,9,8
44,10,7,6,4,3,8,1,4,11,4,8,6,3,4,6,6,7,5,4,4,5,3,10,7,5,6,9,11,5,8,5,3,9,7,4,9
45,7,10,7,6,4,3,8,1,6,11,6,9,6,3,4,6,5,7,5,4,5,6,3,9,6,3,7,9,11,5,6,6,3,8,6,3
46,5,7,12,7,6,4,3,8,1,6,12,6,9,6,4,4,6,5,8,5,4,4,5,3,9,7,3,7,9,12,4,4,5,3,8,7
47,1,7,7,12,7,6,4,2,8,1,6,12,6,10,6,4,4,6,5,8,5,5,5,4,3,6,7,4,8,8,5,5,5,4,3,7
48,6,1,6,7,12,7,6,3,2,8,2,6,12,6,10,6,4,5,5,5,7,5,5,5,4,3,6,7,4,9,7,5,5,5,4,3
49,6,5,1,6,7,12,7,6,3,2,9,2,6,12,6,9,6,5,6,5,5,7,5,6,5,4,4,7,7,4,5,7,5,6,5,4
50,6,5,5,1,6,7,12,7,7,3,3,9,1,6,12,7,9,5,5,6,7,5,7,6,6,5,4,4,7,8,7,5,7,6,6,5
51,7,5,4,4,1,5,8,10,7,6,4,3,9,1,6,13,7,9,5,5,6,7,5,6,6,6,5,5,4,8,5,7,5,6,6,6
52,3,7,5,4,5,1,5,6,9,7,7,3,3,10,3,6,13,8,9,5,6,6,6,5,6,6,6,5,5,4,6,6,6,5,6,6
53,6,2,6,6,4,4,3,6,5,9,7,6,4,3,10,3,6,12,7,9,5,6,6,6,5,6,6,7,5,6,6,6,6,6,5,6
54,3,6,2,6,7,5,5,2,7,5,12,6,6,4,4,10,3,6,12,7,9,4,7,6,6,7,6,6,7,5,9,5,7,6,6,7
55,2,3,6,2,7,4,6,4,1,7,5,13,6,6,4,4,10,2,6,12,7,11,4,7,6,6,7,5,7,7,7,12,5,7,6,6
56,8,4,2,6,3,6,3,5,4,1,6,3,13,6,6,4,4,10,1,6,12,7,11,4,7,6,7,6,6,8,12,7,11,5,7,6
57,10,9,3,1,5,2,6,4,5,3,2,6,2,13,5,6,4,4,10,1,6,13,7,10,4,7,6,7,6,6,6,14,6,10,5,7
58,5,7,8,2,1,5,2,6,3,5,4,2,6,2,13,7,6,6,5,10,1,6,12,7,10,4,7,6,6,6,2,6,12,7,10,5
59,6,7,7,8,2,1,5,2,6,3,6,3,2,5,2,13,7,6,7,4,10,3,6,12,7,10,5,7,6,6,9,3,6,12,7,10
60,2,6,6,7,8,2,1,5,2,6,3,6,3,2,6,2,13,7,6,7,4,10,3,6,12,7,11,5,5,6,4,9,3,6,13,7
61,5,1,6,6,7,8,2,1,5,3,8,3,6,3,2,6,2,11,8,5,8,4,10,3,6,12,7,11,5,5,7,4,9,3,6,12
62,1,6,1,7,6,8,8,2,2,5,3,7,3,6,3,2,7,3,11,8,5,7,4,10,3,6,12,7,10,6,6,7,4,9,3,6
63,4,2,6,1,7,6,6,9,2,3,6,3,7,1,6,3,2,8,4,11,8,6,7,4,9,3,7,12,7,9,8,6,7,4,8,3
64,2,3,2,6,0,8,7,5,9,2,3,5,3,8,1,7,3,2,7,4,11,7,6,7,4,8,3,7,12,7,11,7,6,7,4,8
65,1,2,3,2,7,1,7,7,6,9,2,3,5,3,7,2,6,3,3,6,4,11,8,6,7,4,10,3,7,13,4,11,8,6,7,4
66,6,1,2,3,2,5,1,6,7,6,10,2,2,5,4,7,2,6,3,4,5,4,13,8,6,7,4,10,4,6,6,4,13,8,6,7
67,9,6,1,2,3,2,5,1,6,7,6,10,3,2,5,4,6,2,5,3,4,6,5,13,8,6,7,4,10,4,4,6,5,13,8,6
68,10,9,8,2,2,3,2,5,1,5,8,6,10,2,2,6,4,5,3,5,3,4,6,5,13,8,6,7,4,9,3,4,6,5,13,8
69,6,12,9,6,2,2,3,2,4,1,5,8,6,9,2,2,6,4,5,2,6,3,3,6,3,11,8,6,7,3,6,3,3,6,4,11
70,3,4,11,8,6,2,2,3,3,4,2,5,8,5,8,1,2,6,4,5,3,8,3,2,6,3,10,8,5,6,3,7,3,2,6,3
71,5,3,3,10,8,6,2,2,3,1,5,1,4,6,4,9,2,2,7,4,5,3,8,3,2,6,3,9,8,5,5,3,7,3,2,6
72,5,5,1,3,9,5,5,1,2,3,1,5,1,4,6,6,8,2,2,7,4,5,3,6,2,3,5,3,8,8,4,5,3,6,2,3
73,9,4,5,1,2,9,6,5,2,2,1,1,4,1,4,6,6,8,2,2,6,4,5,3,6,2,3,5,3,8,6,4,5,3,6,2
74,2,8,4,5,0,3,9,5,3,2,2,0,1,4,1,4,6,6,6,2,3,6,4,5,2,5,2,3,4,3,3,6,4,5,2,5
75,3,3,7,4,6,0,3,9,5,2,3,2,0,1,3,0,4,6,7,6,2,3,6,4,5,2,5,2,2,4,2,3,6,4,5,2
76,7,2,3,7,4,5,0,3,9,6,3,3,2,0,1,3,0,4,6,6,6,2,3,6,3,6,2,4,2,2,6,2,3,6,3,6
77,1,7,2,2,7,4,4,0,2,7,5,3,3,2,0,1,3,0,4,6,5,5,2,3,6,3,5,2,4,2,5,6,2,3,6,3
78,3,1,7,1,2,9,4,1,1,2,6,5,3,2,2,0,0,3,0,4,6,5,5,2,2,5,3,4,2,4,6,5,6,2,2,5
79,4,2,1,8,1,2,7,4,1,0,2,6,5,3,1,2,0,0,3,0,4,5,5,4,1,4,5,3,4,1,4,5,5,5,1,3
80,3,4,1,1,8,0,3,8,3,1,1,1,7,4,3,1,2,0,0,3,1,4,6,5,4,1,4,5,3,4,1,4,5,5,5,1
81,1,3,3,1,1,7,0,2,6,3,2,1,1,7,5,3,1,2,0,0,3,1,4,6,4,4,1,4,5,2,2,0,4,5,4,5
82,4,1,3,4,0,1,7,0,1,6,4,2,1,1,6,5,1,1,2,0,0,3,0,3,6,4,4,1,3,5,0,2,0,3,5,4
83,0,3,1,0,4,0,1,5,1,1,6,3,2,1,1,4,3,1,1,2,1,0,2,0,3,4,3,4,0,3,1,0,2,0,3,4
84,1,0,2,0,0,3,0,1,3,2,2,4,3,2,2,1,4,3,2,1,2,1,0,2,0,2,3,3,4,0,2,1,0,2,0,2
85,1,1,1,1,1,1,0,0,2,2,1,2,2,3,3,2,1,4,2,1,1,1,0,0,1,0,2,3,3,3,1,1,0,0,1,0
86,1,1,0,1,0,0,1,1,1,2,5,1,2,0,3,3,2,1,3,2,1,1,1,0,0,0,0,2,3,3,1,1,1,0,0,0
87,0,1,0,1,0,0,1,1,1,1,0,5,1,1,0,3,2,1,1,3,2,1,1,1,0,0,0,0,2,3,2,1,1,1,0,0
88,0,0,0,0,0,0,1,1,1,1,1,0,5,1,1,0,3,2,1,1,3,1,1,1,1,0,0,0,0,2,3,1,1,1,1,0
89,0,0,0,0,0,0,0,1,1,1,0,1,0,5,1,1,0,3,1,1,1,0,1,1,1,1,0,0,0,0,1,2,1,1,1,1
90,1,1,1,1,0,0,1,1,1,2,0,0,0,0,3,1,1,0,0,1,1,1,0,2,0,2,1,0,0,0,1,1,2,2,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
