ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,4,9,19,5,5,15,9,8,12,7,8,10,7,8,8,8,8,12,14,11,11,11,14,15,7,14,17,8,16,11,11,12,15,14,7
1,10,8,5,9,18,7,4,14,8,8,11,8,7,9,7,8,7,9,10,11,15,10,12,11,14,16,8,13,18,7,15,10,12,13,15,15
2,9,10,7,4,7,17,5,5,14,8,9,10,9,6,9,7,9,7,10,10,13,20,14,12,13,17,18,9,11,18,13,19,14,11,14,17
3,10,10,10,7,4,9,17,5,4,15,8,9,9,9,8,9,11,9,7,11,10,15,23,14,12,16,15,17,9,12,11,14,21,13,13,17
4,9,14,11,9,7,4,9,14,5,4,13,7,9,9,8,8,8,12,9,7,11,10,14,21,14,13,14,15,17,9,11,11,12,21,13,13
5,14,9,12,11,9,8,4,10,15,8,5,12,8,10,9,9,8,10,14,9,7,9,11,15,21,14,13,14,17,17,7,10,11,12,21,14
6,8,16,10,12,14,11,9,5,10,14,7,5,11,8,10,9,11,8,11,13,9,6,9,12,16,21,15,14,15,15,9,7,11,10,12,21
7,11,8,17,12,11,12,10,9,5,11,14,9,5,11,8,10,8,11,9,12,12,11,7,11,12,19,21,15,15,14,13,11,8,11,10,19
8,22,10,9,17,9,11,12,10,8,5,12,14,10,5,11,8,10,8,12,9,12,11,11,7,11,12,18,22,14,14,13,12,10,8,11,10
9,24,21,10,8,16,10,11,12,13,9,4,12,14,10,5,11,10,10,8,10,9,14,10,10,7,11,11,18,22,14,9,15,11,9,8,11
10,21,23,22,10,9,17,12,12,12,10,8,4,13,14,10,5,11,9,10,8,10,10,14,8,10,7,11,8,20,22,10,10,15,10,8,8
11,23,20,24,24,10,9,17,12,12,13,11,8,4,12,14,9,6,11,11,11,10,12,8,17,9,9,7,11,8,21,11,11,8,17,10,8
12,16,25,19,23,24,12,10,15,12,12,13,12,8,4,14,16,8,6,13,8,10,10,12,9,18,9,11,8,11,8,10,11,11,9,18,10
13,18,16,28,23,23,23,12,9,15,14,13,12,11,8,3,14,16,7,6,14,9,10,10,14,9,18,9,12,8,11,9,10,11,12,9,18
14,22,18,15,25,20,23,22,11,8,16,12,13,12,11,8,8,16,16,7,6,15,8,10,10,13,9,17,8,11,8,15,8,10,11,11,9
15,18,21,17,15,25,21,23,23,11,9,19,13,13,12,11,8,9,15,16,7,6,14,8,10,11,12,9,17,9,11,6,14,8,10,13,11
16,21,18,22,18,13,24,21,23,22,11,11,19,15,14,12,11,8,9,14,16,7,7,13,9,9,11,12,10,17,9,7,7,14,9,9,13
17,19,23,18,21,18,12,24,21,24,24,12,11,19,15,14,12,11,8,9,14,17,8,6,13,9,9,11,11,11,17,17,8,6,13,9,9
18,14,18,21,18,25,19,12,24,20,24,24,12,11,19,15,14,13,10,9,9,14,17,8,7,12,9,9,12,11,11,14,17,8,7,12,9
19,13,18,19,21,19,23,18,12,23,19,24,24,12,11,18,15,13,13,10,11,9,15,17,9,7,13,9,9,12,11,8,15,17,9,7,14
20,13,14,17,19,22,16,22,19,13,22,23,24,25,12,11,18,15,13,12,10,10,9,15,19,10,7,14,8,9,11,10,8,15,18,10,7
21,23,15,13,16,20,20,19,20,20,12,23,23,24,25,12,11,19,15,14,13,12,14,10,19,19,11,8,16,9,9,12,13,8,18,18,11
22,20,24,13,14,18,20,20,18,20,18,11,23,25,23,24,12,12,17,14,14,13,14,17,9,17,20,9,8,16,9,12,13,16,8,17,19
23,14,21,23,14,17,18,20,23,15,20,20,11,23,25,22,24,13,13,20,11,16,14,15,15,9,16,18,9,8,15,16,13,14,15,8,17
24,15,13,23,21,16,16,17,21,20,16,20,21,12,23,24,24,25,12,13,19,12,16,15,14,13,9,15,17,9,8,12,16,15,13,13,8
25,10,15,15,25,18,16,17,19,24,21,19,22,22,13,22,25,26,27,9,13,20,11,15,15,14,10,8,16,19,9,21,11,15,15,13,11
26,10,11,13,13,24,15,16,14,23,26,20,20,20,22,13,22,25,25,27,9,17,19,14,18,15,13,10,6,14,18,17,20,14,17,15,13
27,10,10,11,14,13,23,13,19,16,22,25,16,22,21,22,14,21,25,25,29,11,17,21,18,19,13,16,10,8,13,11,14,22,17,19,15
28,18,10,11,12,11,14,24,12,20,16,20,25,14,21,21,21,13,21,24,28,30,13,18,27,18,20,13,14,11,9,30,13,16,23,18,20
29,19,20,12,14,11,9,15,23,12,20,17,21,26,12,21,19,23,14,20,22,25,29,14,21,28,20,19,14,14,11,25,29,14,19,29,20
30,14,19,20,10,14,11,11,18,22,13,18,17,20,26,14,22,18,24,18,27,20,28,31,17,22,27,21,18,15,13,22,25,30,18,21,28
31,10,15,19,22,10,12,11,12,23,20,15,18,18,20,27,14,22,18,24,16,28,19,28,33,19,24,28,24,16,17,27,20,25,33,19,22
32,26,13,15,19,22,13,11,10,12,23,21,14,16,16,21,26,16,20,20,25,16,33,18,25,33,21,25,30,25,14,15,30,20,25,33,21
33,19,27,12,15,19,22,10,12,11,13,23,20,15,17,17,21,26,16,20,17,24,18,35,17,27,36,23,24,29,25,24,17,32,19,28,36
34,14,19,27,13,16,19,20,10,11,10,14,21,18,15,18,17,20,26,16,22,16,26,16,30,18,28,35,25,24,27,18,25,17,29,19,27
35,20,13,19,27,13,16,18,20,10,11,13,14,21,19,18,20,16,19,26,17,22,15,22,23,31,16,28,34,25,22,21,17,22,21,31,18
36,12,22,14,20,22,15,16,19,20,10,12,13,14,24,19,19,21,13,19,27,20,22,17,24,23,31,18,27,34,25,21,22,19,25,23,30
37,23,12,20,14,17,21,17,16,17,21,10,13,13,13,25,21,20,22,13,20,27,23,22,22,24,25,31,20,25,34,24,22,22,22,26,24
38,18,22,12,21,12,17,21,20,17,18,21,10,13,13,15,26,22,21,22,12,22,28,24,28,23,24,26,33,21,26,21,24,22,22,25,24
39,18,18,25,12,20,14,17,22,19,18,16,22,10,13,13,13,27,21,21,22,12,23,29,23,29,22,25,23,31,22,10,22,25,22,23,23
40,9,18,19,27,13,22,13,17,24,18,20,16,22,10,13,14,15,27,21,21,23,13,24,30,25,30,22,24,23,29,21,11,23,28,26,30
41,26,10,18,19,29,11,21,13,16,25,19,20,16,22,10,12,15,14,27,22,21,21,12,21,30,23,31,24,23,22,21,20,10,22,28,23
42,18,25,10,17,20,28,11,20,13,15,24,19,20,16,22,10,13,17,15,28,23,20,19,13,21,30,23,32,24,22,23,20,16,10,22,27
43,19,19,23,11,18,18,29,12,20,13,16,25,18,21,16,22,8,11,17,12,28,21,19,18,13,21,28,23,32,24,28,21,19,16,11,22
44,19,20,19,27,11,17,18,29,13,21,13,17,24,18,22,16,24,8,13,14,13,29,20,19,19,11,22,28,26,34,14,29,20,19,16,10
45,18,18,21,19,26,10,17,19,27,11,20,15,18,24,17,25,16,23,8,12,14,15,29,20,20,19,11,21,27,25,15,15,29,20,21,17
46,13,18,18,21,19,27,12,17,20,26,13,20,17,18,24,17,25,16,23,9,14,18,15,26,22,22,19,13,21,27,16,18,15,26,21,22
47,9,14,18,18,20,22,27,11,17,19,26,14,20,17,18,23,16,24,18,22,9,16,18,14,27,23,21,21,14,21,10,17,18,14,29,22
48,19,11,14,17,18,21,21,26,11,18,18,26,16,20,17,18,24,16,23,19,22,10,16,18,14,26,23,22,19,16,21,11,17,18,14,27
49,19,20,9,12,17,16,21,23,26,11,21,18,27,16,20,16,20,23,15,24,21,22,12,15,18,14,25,23,22,17,21,22,13,16,18,14
50,21,18,20,9,13,17,17,20,22,27,11,21,17,24,16,20,17,20,23,15,23,21,22,11,15,18,14,26,21,21,21,21,22,12,16,18
51,21,20,18,20,10,12,19,16,20,22,27,11,21,17,23,15,20,16,21,23,14,23,20,22,11,15,17,14,26,21,15,22,20,22,12,16
52,15,21,20,17,19,10,14,18,16,20,20,27,12,19,17,23,15,21,15,21,24,15,22,20,23,10,15,16,12,25,23,16,21,21,23,10
53,12,15,21,19,18,18,9,16,18,16,21,20,27,12,19,16,22,16,21,15,21,24,16,20,20,23,10,14,17,14,20,22,17,19,21,23
54,25,12,16,21,20,17,18,9,16,16,17,21,21,27,12,19,16,22,14,22,15,21,23,16,22,21,23,10,15,17,15,20,22,17,21,22
55,11,24,13,17,21,19,16,18,9,15,17,17,21,20,28,12,19,17,22,14,21,17,21,23,16,23,21,23,10,15,20,16,20,22,17,21
56,19,11,24,11,17,21,20,16,18,11,14,18,18,22,19,28,13,19,17,23,14,22,17,21,22,16,23,21,19,13,14,21,16,20,21,17
57,21,18,12,24,11,19,21,22,17,17,10,14,18,17,23,19,28,13,20,17,22,14,22,17,21,22,16,20,21,19,22,13,21,16,20,21
58,21,20,17,11,26,12,18,21,21,17,18,11,15,18,18,23,19,27,14,20,18,21,13,20,18,21,22,17,19,22,18,22,12,19,17,20
59,11,20,21,16,10,24,11,20,20,20,16,17,11,15,18,17,23,19,26,13,20,17,22,12,20,18,22,22,17,20,20,18,23,13,19,17
60,14,13,21,22,16,13,23,13,18,19,21,16,17,11,15,19,16,22,19,26,13,20,16,22,14,21,16,22,20,16,14,19,17,22,14,20
61,19,14,13,19,20,17,10,25,12,18,17,21,16,16,9,14,19,16,22,19,23,14,19,16,22,14,21,16,21,19,23,15,19,17,22,14
62,14,18,14,14,17,17,17,12,21,13,19,16,21,15,16,9,15,17,15,24,19,23,14,19,16,22,13,19,16,21,21,23,15,19,17,22
