ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,10,7,6,7,8,10,5,11,9,9,13,11,10,13,11,12,18,17,15,11,19,17,14,22,25,27,20,15,18,25,18,17,16,21,23,26
43,9,10,8,6,7,7,10,5,12,8,10,13,12,10,13,13,17,18,17,15,10,20,16,16,23,27,28,20,11,18,12,20,16,17,22,25
44,10,7,11,7,6,6,8,11,6,11,9,8,13,12,11,13,15,18,19,18,15,11,23,16,15,24,28,25,22,11,14,13,23,16,16,24
45,11,11,7,9,9,7,6,7,11,6,12,9,9,13,12,12,13,16,18,18,19,13,12,23,19,17,24,27,23,22,17,13,14,22,18,17
46,9,11,10,7,9,7,7,7,8,12,6,12,9,10,13,12,12,14,18,17,17,19,13,11,23,19,19,23,26,24,18,17,13,14,22,18
47,17,10,11,9,7,10,7,7,7,7,11,5,13,9,12,13,11,12,14,18,16,17,19,14,11,23,19,19,22,27,15,19,18,14,14,23
48,10,17,11,11,9,7,11,9,7,8,8,11,7,14,10,12,13,10,13,13,19,16,15,17,14,12,22,20,20,21,17,16,16,17,14,14
49,5,10,17,10,12,8,7,9,8,7,7,8,11,8,14,10,12,13,10,14,12,19,17,17,20,15,12,22,21,19,15,18,16,17,20,15
50,8,5,10,17,10,12,8,7,9,8,9,8,8,11,8,13,10,12,13,10,14,11,20,17,18,19,16,14,21,19,15,14,20,16,18,19
51,4,8,6,11,17,9,12,8,7,9,8,9,8,8,11,8,14,10,12,13,10,16,11,19,17,17,19,16,15,22,9,16,14,19,16,17
52,8,3,8,7,9,18,10,14,9,7,10,8,11,8,8,10,8,15,11,14,13,10,18,12,19,17,16,19,16,14,13,9,18,14,19,16
53,7,7,3,8,6,8,17,10,13,7,8,10,7,9,8,7,10,8,15,11,14,13,10,18,13,18,17,17,19,16,16,13,9,18,15,19
54,10,8,7,3,8,6,8,18,10,12,7,8,10,7,9,8,7,11,7,14,11,15,13,11,18,14,18,16,17,19,9,17,13,10,18,15
55,9,9,8,6,3,7,5,8,17,10,13,7,9,10,7,8,8,7,11,7,13,12,16,13,11,18,15,17,17,20,13,10,17,13,10,18
56,8,9,9,8,6,3,7,5,8,17,10,13,9,9,10,7,8,8,7,11,8,13,11,15,12,11,18,16,18,17,8,13,10,16,12,11
57,5,9,9,10,8,5,4,6,5,8,18,10,13,9,10,10,7,10,8,7,10,9,13,12,16,12,11,18,17,18,11,9,13,11,17,12
58,9,5,9,9,10,8,4,4,6,5,8,19,10,13,9,11,10,7,10,8,7,10,7,13,13,15,12,12,18,18,8,11,7,14,12,16
59,8,9,5,8,9,10,9,4,5,6,5,9,19,10,13,9,11,10,7,9,7,8,10,5,13,12,15,12,12,20,5,8,12,6,14,12
60,9,6,10,5,9,10,9,10,5,6,5,5,9,19,9,12,9,11,10,7,9,7,8,10,5,16,12,15,11,12,8,5,8,12,6,15
61,8,8,6,10,4,8,11,10,8,4,6,5,6,9,20,9,13,9,11,10,7,8,7,8,9,5,16,12,17,13,6,7,5,8,11,6
62,6,9,8,6,10,5,8,9,9,9,5,5,4,6,9,20,10,12,8,11,10,8,7,7,8,9,6,15,13,17,10,7,6,5,8,11
63,2,6,8,9,6,11,4,8,10,9,9,5,5,5,6,9,20,9,12,7,10,10,8,7,8,9,8,6,14,13,9,10,7,6,5,9
64,7,2,6,8,9,5,11,5,7,9,11,10,5,5,5,8,10,20,9,11,7,11,10,8,7,8,9,9,9,14,7,10,11,7,6,5
65,8,7,2,6,8,9,6,11,4,7,9,10,10,5,5,6,7,10,20,9,11,7,11,10,8,7,7,10,9,9,13,7,10,12,7,6
66,6,7,7,2,7,6,10,4,11,3,7,9,10,10,5,5,6,7,9,17,12,11,7,11,9,7,7,6,10,10,11,14,7,10,11,6
67,6,5,8,6,2,6,7,9,4,11,3,7,9,10,11,5,5,6,6,9,17,12,11,5,10,9,8,7,6,10,17,11,14,5,9,11
68,4,6,6,7,6,2,6,6,9,4,10,3,7,9,10,10,5,4,6,5,9,17,12,11,4,11,8,6,7,5,9,18,11,14,4,10
69,9,5,7,6,7,5,2,6,5,9,4,11,3,7,9,10,10,5,4,5,4,8,17,12,14,4,11,9,6,6,5,8,18,11,15,4
70,10,9,4,6,7,7,5,2,5,5,11,4,11,3,7,9,9,9,6,4,4,3,8,17,12,14,4,9,9,6,6,5,7,18,11,15
71,11,10,9,5,7,6,8,4,2,5,5,10,4,10,3,8,10,9,8,6,4,4,2,8,16,12,13,4,9,10,4,6,4,7,17,11
72,8,10,9,10,5,8,5,7,3,2,5,5,9,2,10,2,7,11,9,7,5,3,4,2,8,16,12,13,4,9,5,3,6,4,7,17
73,3,7,11,9,8,3,6,6,6,3,2,5,5,9,2,9,2,6,11,10,7,5,4,4,2,8,16,11,12,5,9,5,4,6,4,7
74,3,4,8,12,9,8,3,6,5,7,3,2,5,5,9,2,9,2,7,10,9,6,5,3,4,2,7,15,11,13,10,7,5,3,6,4
75,7,2,3,6,10,8,7,4,5,5,7,3,2,5,4,9,2,9,2,8,10,9,7,5,3,2,3,6,15,9,10,10,7,5,3,4
76,7,6,1,3,5,11,7,7,4,6,4,6,3,2,5,4,9,2,9,2,8,10,8,7,5,3,2,3,6,15,8,10,9,7,5,2
77,2,6,6,1,4,5,9,7,7,3,6,4,6,3,2,5,3,8,4,7,2,8,10,6,8,5,3,3,3,5,2,8,10,7,8,5
78,4,2,7,6,1,4,5,9,7,8,3,6,4,6,3,2,5,3,8,4,6,2,8,10,5,8,5,3,3,4,5,2,8,10,6,8
79,5,3,1,5,6,1,4,4,10,8,9,5,6,4,6,3,2,5,2,8,4,6,2,8,10,5,7,5,3,4,4,5,2,8,10,6
80,1,3,3,1,5,6,2,3,3,7,7,9,5,6,3,5,3,2,4,2,6,4,6,2,9,10,4,6,5,2,7,4,5,2,8,10
81,2,1,3,4,0,5,5,1,3,1,5,7,8,4,5,3,5,3,1,4,2,5,4,5,2,7,8,5,6,5,2,5,4,5,2,6
82,5,0,1,2,3,0,3,5,1,2,1,5,5,7,3,5,3,4,2,1,4,3,5,4,3,1,6,8,5,5,4,3,5,4,4,2
83,1,5,0,2,2,3,1,3,3,1,3,1,4,4,7,3,5,1,5,3,1,4,1,5,4,3,1,3,8,3,1,4,2,5,4,4
84,1,2,3,0,1,2,3,2,4,3,1,1,1,3,4,6,3,5,1,5,2,1,3,0,5,4,1,1,2,8,2,1,4,1,5,3
85,2,2,2,2,1,2,1,1,1,1,2,1,1,1,3,4,5,3,5,1,4,2,1,3,0,5,4,2,0,3,4,2,1,4,1,5
86,2,1,1,2,1,1,1,1,1,1,2,2,0,1,2,2,3,4,2,4,1,1,2,1,3,1,5,4,2,1,2,2,2,1,4,2
87,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,2,3,5,2,3,1,1,1,0,3,0,5,4,1,4,2,2,1,0,4
88,1,1,1,1,1,1,1,0,1,1,2,1,2,1,0,1,0,2,2,5,0,2,1,1,1,0,3,0,5,3,0,4,2,1,1,0
89,1,0,1,1,1,1,1,1,0,0,0,2,0,2,0,0,1,0,1,3,3,0,2,0,0,1,0,3,0,4,4,0,4,1,0,1
90,1,1,1,1,1,1,2,2,1,1,0,0,2,0,1,0,0,1,0,1,3,3,0,2,0,0,1,0,1,1,2,3,0,3,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,0,2,0,0,1,0,2,1,2,3,0,3,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,3,0,0,0,0,1,0,0,1,2,3,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
