ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,27,37,23,23,27,25,37,26,41,24,21,25,32,18,31,24,28,30,27,26,27,18,23,15,35,28,19,17,26,20,25,17,23,15,34,26
21,35,29,37,24,24,28,26,35,26,43,23,20,25,32,20,30,22,27,29,25,26,25,17,24,14,33,29,20,17,28,25,23,16,24,14,32
22,22,39,28,37,25,23,27,28,38,25,42,22,24,24,33,19,32,25,27,30,25,27,29,18,23,12,32,32,20,17,25,27,26,17,23,13
23,32,23,41,24,35,26,23,29,27,36,27,43,24,26,24,34,20,30,21,31,31,26,22,30,18,22,12,31,32,19,28,26,23,27,18,22
24,32,33,18,45,26,35,26,23,32,29,38,30,42,27,24,22,33,20,29,21,30,30,30,21,27,18,22,14,30,29,30,29,29,22,24,18
25,27,30,34,21,46,28,37,25,27,33,30,39,30,42,26,24,23,32,22,30,24,30,31,30,20,29,20,27,16,30,24,31,29,29,22,26
26,34,29,33,33,19,42,25,35,27,27,28,30,38,30,44,24,24,25,31,22,26,25,32,27,28,21,29,22,26,15,28,25,31,27,27,23
27,33,34,27,30,32,20,41,27,37,29,26,27,29,38,30,49,25,28,25,31,23,26,29,33,30,25,24,28,24,27,24,28,27,32,30,25
28,30,30,32,24,28,35,20,44,32,32,29,27,27,33,33,31,48,25,29,24,32,24,25,28,29,31,22,25,27,26,31,25,27,26,28,31
29,42,31,30,35,28,27,33,20,43,31,32,31,29,31,35,32,31,48,25,29,24,28,22,27,27,30,30,27,23,29,24,29,24,28,25,29
30,37,42,30,28,32,25,25,30,21,41,25,32,31,30,30,41,34,32,48,27,30,25,27,25,26,23,31,32,24,22,28,28,27,25,28,21
31,33,40,40,29,28,33,24,26,30,25,39,24,32,31,31,33,38,35,30,48,23,31,25,29,25,28,22,30,35,24,26,29,28,27,25,30
32,35,33,36,40,28,26,31,23,25,30,27,38,24,32,33,34,34,37,36,30,46,23,30,27,30,28,26,24,30,34,46,24,28,29,27,28
33,33,31,33,37,42,28,28,33,24,26,31,29,35,23,33,31,32,33,40,38,31,47,23,31,26,27,29,26,22,29,33,47,24,28,28,26
34,23,33,32,32,36,41,28,29,31,24,28,32,28,35,25,35,29,30,33,40,37,30,43,25,29,28,29,27,27,21,37,32,44,26,27,30
35,29,22,34,33,34,35,42,28,29,33,25,28,33,28,36,26,36,26,31,32,36,37,30,44,24,28,28,25,25,30,37,37,32,48,25,27
36,24,28,23,34,33,29,36,43,27,28,31,28,28,32,28,36,26,38,27,31,32,37,40,30,42,23,28,33,23,27,31,38,39,32,47,24
37,21,22,30,22,34,35,29,36,43,26,31,31,28,26,32,28,36,26,35,29,32,33,36,41,29,40,24,26,33,24,31,33,38,41,31,44
38,26,22,22,29,23,34,35,30,36,43,26,31,32,28,26,31,28,37,27,35,30,32,36,36,39,31,42,26,23,35,31,31,34,39,39,33
39,29,26,20,22,31,22,34,34,29,37,43,26,28,35,30,27,28,29,38,26,36,31,33,35,38,42,30,44,26,22,36,32,33,33,41,41
40,25,30,25,20,23,27,23,34,32,30,36,43,25,27,34,30,28,27,27,41,27,36,28,31,39,40,41,27,42,26,27,37,29,31,36,42
41,25,22,29,28,19,21,27,21,34,34,31,36,43,25,28,36,28,28,26,25,41,27,37,28,32,42,37,40,27,44,39,27,38,29,32,38
42,24,23,23,29,27,20,22,28,26,35,36,34,35,44,25,28,37,24,28,25,24,42,25,37,33,32,40,37,38,30,25,41,27,37,32,32
43,24,26,25,23,28,28,19,22,30,24,38,37,34,34,45,25,29,38,24,29,25,24,42,26,38,29,34,38,39,37,27,24,40,28,38,29
44,25,24,27,24,23,31,26,21,23,28,26,38,36,33,34,42,25,28,39,25,28,27,23,41,27,42,31,32,36,38,28,28,23,41,28,42
45,30,25,23,26,22,25,32,30,18,22,26,25,39,36,33,35,42,23,28,40,25,27,27,24,42,24,42,30,33,36,26,28,28,24,42,25
46,36,31,24,25,28,22,24,29,26,21,22,26,24,38,34,34,35,41,24,28,39,24,28,31,24,40,25,42,30,33,37,25,29,32,24,39
47,28,35,30,25,23,27,22,23,28,26,19,22,26,24,37,32,33,36,39,24,27,38,27,28,31,23,40,24,39,30,27,37,27,29,32,23
48,30,29,34,28,24,23,25,21,24,27,22,19,22,26,23,35,32,31,36,39,23,27,40,27,28,31,23,37,25,40,26,28,38,27,29,32
49,24,29,29,34,29,22,23,27,20,23,29,22,19,22,28,23,35,33,30,36,39,23,27,42,27,27,31,23,36,26,35,26,28,39,27,28
50,35,25,29,28,33,28,22,22,26,22,22,29,21,20,21,26,22,34,32,30,35,41,24,30,41,28,28,30,26,37,33,37,26,30,39,28
51,26,36,23,29,28,35,29,24,25,26,19,22,30,20,20,22,24,22,34,32,28,36,41,23,30,39,29,29,30,25,28,36,37,25,30,37
52,37,23,36,24,28,29,34,32,24,22,27,19,23,31,20,20,24,24,22,34,34,27,36,37,24,29,37,29,24,30,34,28,36,35,25,29
53,15,38,23,36,24,27,30,31,31,24,21,27,20,25,31,24,22,24,25,22,34,35,27,38,35,25,31,37,29,23,32,35,28,39,34,26
54,33,16,36,24,37,23,28,33,31,29,22,21,27,20,26,28,24,24,23,25,22,34,35,26,38,35,23,31,36,30,23,33,35,27,38,35
55,26,33,16,37,24,37,24,26,31,29,30,21,20,27,17,27,27,22,24,24,25,24,32,35,26,37,35,25,30,36,27,24,32,35,27,37
56,27,27,32,16,36,22,37,23,27,32,30,30,21,21,27,16,26,26,22,22,26,25,22,30,35,25,37,35,24,30,26,27,23,30,35,26
57,33,26,27,32,15,34,22,37,23,28,32,30,29,20,20,27,15,26,27,21,22,26,26,21,29,35,25,37,37,24,22,26,27,22,29,35
58,18,31,27,25,30,15,31,20,38,22,28,32,29,30,20,20,27,15,26,26,20,21,26,24,23,29,35,26,34,38,20,21,26,25,23,29
59,36,19,29,29,26,29,15,30,22,34,21,28,31,29,30,20,20,27,15,26,25,20,20,26,22,23,28,35,26,34,25,20,20,26,23,23
60,19,36,18,31,27,26,29,18,30,21,34,20,28,30,29,30,21,21,26,16,27,24,20,20,25,23,23,28,35,26,27,24,20,20,25,23
61,20,18,33,17,29,25,28,28,16,30,21,33,19,28,30,29,30,21,21,25,16,27,24,20,20,25,23,23,27,35,17,27,24,20,20,25
62,16,19,18,31,17,26,25,29,29,16,29,20,30,19,28,30,29,30,21,20,26,15,26,22,20,21,25,23,22,26,28,15,26,23,20,21
63,11,13,19,19,29,19,27,25,28,28,17,28,15,30,20,25,30,29,29,21,21,26,15,26,21,20,21,24,22,22,22,28,15,26,21,20
64,16,12,15,18,19,32,16,26,28,29,27,15,28,15,30,17,26,28,28,28,21,21,25,15,26,21,20,21,23,22,21,22,27,15,26,22
65,16,15,12,16,18,23,31,19,28,26,24,26,14,26,14,29,17,26,27,29,28,21,21,26,15,27,19,20,20,23,28,21,22,27,15,27
66,24,18,16,15,14,19,19,30,17,27,27,24,23,14,24,13,28,17,25,26,28,26,22,21,26,14,27,19,20,20,27,27,22,22,27,14
67,16,25,14,17,14,15,20,17,26,16,26,27,25,24,15,24,14,27,17,24,26,28,26,20,23,27,14,29,19,20,27,27,27,20,23,27
68,17,17,20,16,17,9,12,13,17,26,13,24,24,24,24,15,24,12,24,17,24,26,28,26,20,23,26,12,27,19,27,27,27,27,20,23
69,17,15,16,18,13,14,10,12,12,16,25,13,22,23,23,23,16,24,13,24,16,24,27,28,26,20,21,25,12,27,17,27,27,27,27,20
70,19,15,18,16,18,13,17,10,12,12,17,23,13,22,23,23,22,16,23,14,23,15,23,25,28,25,20,22,26,12,22,15,26,25,27,26
71,13,21,14,15,13,17,12,11,10,10,12,16,22,13,21,23,22,20,17,22,14,22,14,22,22,25,24,20,21,26,13,22,14,25,22,25
72,17,14,17,15,18,14,18,11,11,10,11,11,16,24,13,19,23,17,20,17,21,14,22,15,21,20,24,23,19,22,22,13,22,15,24,20
73,18,17,13,17,14,14,11,17,10,10,8,11,11,15,19,13,19,21,17,19,17,21,14,21,12,20,19,22,25,20,16,22,13,21,13,23
74,12,17,15,12,15,13,13,12,18,8,11,8,11,10,13,19,12,18,21,17,19,17,20,11,18,13,19,17,20,23,18,16,21,11,19,14
75,17,10,16,15,14,14,14,12,11,16,9,10,8,10,8,14,17,11,18,21,17,19,17,21,10,17,13,20,16,18,17,18,16,21,10,17
76,20,12,9,16,13,12,14,11,10,11,15,9,14,8,10,9,14,17,10,16,19,16,14,13,22,10,16,13,22,16,18,16,14,13,21,10
77,14,14,12,10,14,12,9,11,11,12,12,14,8,12,7,9,7,13,16,10,15,18,17,13,13,20,10,15,13,22,17,16,16,13,13,20
78,12,12,12,12,9,13,11,9,11,9,13,12,13,8,11,7,7,7,12,15,7,12,18,17,12,11,19,10,13,11,9,14,16,16,12,11
79,7,15,12,12,11,5,13,10,10,9,8,12,10,13,8,10,7,7,7,12,14,6,10,19,15,9,11,19,9,11,13,7,12,17,14,9
80,7,6,11,12,12,10,5,8,7,11,9,8,12,9,11,8,11,4,7,7,10,14,5,12,18,14,10,10,17,9,12,13,6,12,16,13
81,9,7,5,10,11,12,9,2,9,5,9,6,8,11,9,11,6,9,4,6,4,11,14,7,11,12,12,10,10,17,4,13,13,7,11,12
82,7,7,6,6,8,10,10,9,4,8,5,4,4,8,10,9,10,6,7,4,6,3,11,14,8,9,11,12,9,10,8,4,12,13,7,10
83,4,5,6,6,4,9,12,12,9,5,6,3,3,5,8,10,8,9,6,5,4,4,1,9,13,5,5,10,12,7,4,5,3,10,12,5
84,1,1,5,6,4,4,7,9,9,7,5,4,None,3,4,6,9,4,6,6,3,4,4,3,10,13,4,3,8,10,5,4,4,3,10,12
85,3,2,3,3,3,3,2,3,4,5,7,4,3,None,3,4,6,9,4,6,5,3,4,4,2,10,12,1,5,6,5,5,4,4,2,10
86,2,2,2,3,2,2,2,2,3,4,6,7,4,4,None,3,4,5,8,2,6,5,4,4,5,2,9,7,1,4,7,5,5,4,5,2
87,2,2,2,2,2,2,1,2,3,3,6,4,6,3,3,None,2,2,4,7,2,5,5,3,4,3,2,8,6,None,2,6,5,4,4,3
88,1,1,1,1,1,2,1,1,2,2,3,4,2,6,2,3,2,2,3,4,6,1,3,2,2,2,2,1,6,4,5,1,4,2,3,2
89,1,1,1,1,1,1,1,1,2,2,None,2,2,1,5,1,3,2,1,1,3,6,None,2,1,1,2,2,None,6,3,5,None,3,1,2
90,2,2,2,2,2,2,2,2,2,2,None,None,2,2,1,5,1,3,2,1,1,2,3,None,3,None,None,2,3,None,1,2,3,None,3,None
91,1,1,None,1,1,1,None,1,1,1,None,None,None,1,1,1,4,1,3,2,None,2,2,3,None,3,None,None,1,2,None,2,2,3,None,3
92,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,None,3,1,3,1,None,1,2,2,None,1,None,None,1,2,None,1,2,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,3,1,None,1,2,1,None,1,None,None,3,2,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,2,2,None,None,2,1,None,1,None,None,2,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,2,2,None,None,2,1,None,1,1,None,2,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,1,1,None,None,1,1,None,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
