ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,19,24,27,19,23,17,25,24,35,30,22,32,27,31,30,23,19,16,20,22,14,17,21,24,17,18,29,29,27,23,16,17,22,25,18,19
20,17,17,22,24,21,24,18,24,25,35,30,23,31,28,31,30,23,19,17,20,22,15,19,21,24,17,19,28,27,27,22,17,19,22,25,18
21,18,17,20,23,26,23,25,20,27,23,35,30,24,31,28,31,28,21,19,17,20,23,17,24,21,24,19,19,27,28,21,22,20,23,22,24
22,29,21,16,22,23,27,21,26,22,26,21,35,30,24,32,30,31,29,23,20,17,19,24,19,23,21,24,20,21,27,17,20,24,22,23,22
23,30,27,18,16,22,27,29,22,28,20,25,21,39,30,23,32,29,32,30,23,21,18,20,26,18,24,23,24,20,21,21,18,21,27,21,24
24,23,25,31,18,18,22,29,32,21,29,25,24,22,44,29,24,32,30,32,30,24,21,19,23,24,16,23,21,23,20,23,20,19,23,25,19
25,34,27,26,28,19,19,20,30,31,22,28,21,26,26,46,28,25,31,30,31,30,23,20,20,23,25,17,24,17,24,30,23,21,20,23,25
26,21,35,28,25,28,18,21,19,32,32,21,30,22,28,28,46,28,28,31,35,31,31,24,22,19,24,28,18,25,21,31,31,24,22,19,24
27,22,23,33,25,23,24,18,18,20,32,32,18,31,26,29,30,44,29,28,30,36,27,31,30,29,17,22,30,17,22,36,28,31,31,29,18
28,20,23,22,36,31,26,24,22,23,21,34,30,17,32,25,27,31,44,29,26,30,39,31,31,27,24,23,23,31,13,30,37,32,30,26,25
29,31,20,20,26,36,29,29,26,23,24,22,35,32,22,31,23,27,31,42,33,27,30,40,30,34,25,24,21,24,28,28,30,40,31,32,26
30,28,28,20,25,27,35,29,28,27,24,25,24,34,29,26,30,25,29,31,41,30,31,31,40,35,36,28,23,20,22,30,31,30,38,33,34
31,24,27,30,20,25,23,38,30,27,28,24,25,25,37,29,29,30,25,30,29,42,29,31,26,39,38,31,30,22,24,42,30,31,25,37,35
32,24,25,29,28,21,21,24,35,27,30,28,25,26,24,38,31,29,28,24,26,32,42,28,35,27,36,37,30,31,20,32,42,29,34,26,36
33,27,28,26,31,28,21,24,25,33,27,30,24,27,26,26,37,28,27,27,23,25,31,42,32,32,28,35,36,30,28,27,32,44,33,33,27
34,20,30,23,28,32,28,20,24,23,37,27,30,24,29,28,26,36,28,26,29,25,27,31,45,35,32,30,36,36,28,26,29,34,44,35,33
35,22,23,28,24,33,30,28,21,28,23,37,29,30,24,28,27,25,32,27,24,28,27,24,33,41,35,31,30,34,35,29,28,26,34,41,35
36,15,22,21,30,24,33,30,28,24,28,24,36,29,31,24,30,27,26,30,27,25,32,25,34,33,38,28,32,30,32,24,31,25,34,34,37
37,22,15,23,21,32,26,31,30,29,22,28,25,36,31,30,24,31,27,25,30,30,24,33,22,33,33,41,24,29,31,31,24,32,23,35,34
38,27,22,16,24,21,35,25,32,31,30,22,29,26,33,31,29,25,30,28,26,32,31,25,36,26,33,36,40,26,29,31,32,25,34,26,35
39,21,27,22,18,25,19,34,24,33,32,32,22,28,26,32,33,31,25,31,27,30,36,35,27,37,27,32,38,39,29,31,34,32,27,35,26
40,26,22,27,23,18,25,20,33,27,34,32,33,23,29,26,30,33,31,24,34,25,30,36,38,31,36,27,31,37,36,27,31,36,39,30,34
41,20,26,21,27,23,19,24,20,34,26,35,30,34,24,29,25,29,33,31,24,34,29,33,35,38,29,34,28,30,35,32,29,34,35,38,29
42,31,21,28,21,30,22,18,23,23,32,28,35,29,36,24,27,24,27,33,31,24,34,30,34,36,38,26,31,28,31,23,32,30,34,36,38
43,31,32,22,27,21,28,22,18,25,25,33,28,34,31,35,25,28,23,26,33,31,27,34,32,33,35,39,27,29,28,31,25,33,33,33,36
44,22,29,30,20,28,21,28,22,18,25,22,33,29,33,30,34,25,28,23,28,33,30,28,33,32,31,34,38,26,29,33,30,26,32,32,31
45,20,17,27,32,19,28,21,28,22,18,25,22,34,29,34,30,32,26,27,22,27,31,28,31,33,30,32,36,37,27,27,31,29,28,33,30
46,12,19,18,27,32,20,28,21,28,22,20,27,22,33,29,33,30,32,26,27,20,29,32,33,32,35,31,33,37,36,22,29,32,32,29,35
47,15,9,20,18,25,32,21,28,20,29,22,20,28,22,35,29,33,31,32,27,29,20,29,33,33,31,34,31,34,36,29,21,30,33,32,30
48,15,15,9,19,18,25,31,20,29,20,29,23,20,28,22,31,28,33,31,32,26,29,20,30,35,32,28,33,33,34,26,30,22,31,35,32
49,20,12,16,10,19,19,25,33,19,29,20,29,22,19,28,22,31,27,33,30,32,25,28,20,30,35,32,30,33,32,30,26,29,23,31,35
50,24,20,15,17,9,21,19,28,35,20,29,21,29,22,20,27,23,32,28,34,31,33,23,29,21,30,35,32,31,33,30,32,24,29,22,31
51,15,23,19,16,18,10,19,17,27,34,21,28,20,31,21,20,27,23,32,29,34,31,32,25,28,23,31,35,32,31,33,31,31,26,28,23
52,22,15,24,18,17,17,12,18,18,27,34,20,29,20,32,19,20,28,23,31,29,32,30,33,26,27,22,32,35,31,30,32,30,32,27,27
53,18,21,16,25,20,16,18,11,19,18,25,33,20,29,20,32,19,18,28,23,32,30,32,30,34,26,27,20,30,35,32,30,33,30,33,27
54,8,18,21,15,23,19,15,16,10,17,17,24,32,21,29,20,32,20,18,28,22,31,29,32,28,34,23,27,21,29,22,31,29,33,29,33
55,18,5,19,23,16,20,18,16,15,10,18,17,24,32,21,29,20,32,20,18,28,22,30,29,34,28,36,22,27,20,25,22,31,29,35,29
56,21,17,5,17,19,14,21,18,15,15,10,18,16,25,32,21,29,22,32,20,18,30,22,29,25,34,28,36,21,25,19,27,22,30,25,35
57,15,22,17,6,18,20,14,22,18,14,13,9,19,16,24,32,21,31,23,32,20,18,29,22,29,25,35,28,35,20,21,19,27,22,30,25
58,18,16,20,17,5,18,23,14,19,19,13,13,9,19,16,24,32,22,30,23,32,19,17,27,23,31,24,35,28,35,31,20,18,26,23,31
59,13,17,14,20,16,7,17,21,13,17,20,13,13,11,18,15,24,33,22,29,24,28,19,17,28,23,31,25,35,28,24,29,20,18,27,23
60,13,14,17,17,19,16,8,20,23,14,17,19,14,13,11,18,17,24,33,21,27,24,28,19,15,29,23,32,25,35,28,24,29,20,16,28
61,10,13,15,17,15,17,15,6,17,23,13,17,20,14,12,11,17,19,23,30,21,26,24,28,19,15,30,22,32,25,21,27,24,29,20,16
62,14,10,13,14,18,11,18,15,9,15,22,13,20,20,14,12,11,17,19,23,30,21,24,24,28,19,15,28,21,31,30,21,25,24,29,20
63,1,15,10,13,15,16,12,17,15,7,15,23,10,21,20,14,11,11,17,19,21,30,21,24,23,28,19,14,26,19,22,30,21,25,23,29
64,8,1,13,12,13,13,16,10,17,16,7,15,23,10,21,19,13,11,11,17,20,20,30,21,24,22,28,18,13,26,20,21,30,21,25,22
65,7,9,2,12,10,13,14,15,10,17,16,7,15,23,10,20,20,12,11,10,16,20,20,30,21,24,21,29,18,15,16,20,21,30,21,25
66,10,7,8,3,13,9,12,14,15,10,18,16,7,14,23,10,19,20,12,14,10,16,18,22,29,19,23,20,29,19,10,16,18,22,29,19
67,10,11,10,8,None,16,9,12,15,14,7,18,16,8,14,21,9,19,20,12,14,11,17,18,21,29,19,23,20,29,14,11,17,18,21,29
68,11,10,11,7,10,None,13,9,11,13,12,7,18,17,8,14,18,9,19,19,11,14,9,15,18,21,28,20,21,16,12,14,9,16,18,21
69,5,7,10,11,7,7,None,13,9,11,12,11,8,17,17,8,14,17,9,18,18,10,13,9,14,17,21,27,20,22,17,11,13,9,14,17
70,8,5,6,8,11,6,8,2,13,9,11,11,11,8,16,16,8,14,17,9,18,18,11,13,9,14,17,20,26,20,17,17,12,13,9,14
71,6,8,6,6,7,9,7,7,2,16,8,9,11,10,7,13,16,8,14,14,8,18,15,10,14,11,14,16,20,27,9,17,14,11,13,11
72,7,6,7,5,7,9,8,5,10,1,15,8,9,10,10,8,12,15,7,14,14,9,14,14,9,14,10,14,14,19,13,9,14,13,10,13
73,8,7,4,6,5,6,9,10,5,7,1,15,8,9,10,10,7,12,15,7,12,12,9,12,13,9,13,10,14,14,12,11,9,13,12,10
74,7,9,9,3,7,5,5,7,9,4,6,1,15,6,7,10,10,7,11,15,7,12,12,9,12,13,9,13,10,14,7,12,11,9,13,12
75,4,8,7,7,2,3,3,4,4,8,4,5,1,12,6,7,9,10,7,12,15,6,12,12,10,12,12,9,12,10,15,6,12,11,9,13
76,10,5,5,7,8,2,4,3,3,5,5,2,5,1,11,6,7,9,10,7,11,15,5,11,12,10,10,12,9,11,11,15,5,11,11,9
77,3,7,3,4,6,8,4,3,3,1,3,5,1,5,1,8,6,8,9,9,6,11,13,5,10,11,10,9,12,10,6,11,13,5,10,10
78,2,3,9,3,4,6,8,4,3,4,2,3,5,1,5,1,6,4,7,9,9,6,11,11,5,10,10,9,9,10,9,6,11,11,5,10
79,3,2,1,6,3,3,7,8,4,6,3,3,3,3,1,4,1,6,4,6,9,9,6,9,11,5,10,7,9,9,9,9,6,9,11,5
80,2,2,3,1,6,3,5,7,9,3,3,4,3,4,3,1,4,1,6,4,6,9,9,5,9,10,5,10,6,7,6,9,8,5,9,10
81,None,3,2,3,3,7,2,1,3,6,1,4,4,3,4,3,1,2,1,5,1,5,8,9,5,8,9,5,9,6,2,5,8,8,5,8
82,1,None,2,3,4,1,7,2,1,3,5,None,4,3,3,4,3,1,2,1,5,None,5,7,8,5,7,7,4,8,5,2,5,7,8,5
83,2,1,None,2,2,1,None,5,3,1,3,5,None,3,3,2,3,3,1,2,1,5,None,5,7,5,5,4,7,4,1,5,2,5,7,6
84,None,3,1,None,1,1,2,1,4,3,1,3,4,None,3,3,2,3,3,1,1,1,4,None,5,7,5,2,3,7,1,1,3,1,5,7
85,2,1,1,1,1,2,2,1,1,1,2,1,3,2,None,3,2,2,3,3,1,1,1,4,None,5,4,4,2,4,1,1,1,3,1,5
86,1,1,1,1,1,1,2,1,1,1,4,1,1,3,2,None,1,2,1,3,2,1,1,1,5,None,5,4,4,1,2,1,1,1,4,1
87,1,None,1,1,1,1,1,1,None,1,None,3,None,1,3,2,None,1,1,1,2,3,1,1,1,4,None,2,4,4,2,3,1,1,1,3
88,1,None,1,1,None,1,1,None,None,None,1,None,2,None,1,2,2,None,1,1,1,None,3,1,1,1,2,None,2,3,1,1,2,1,1,1
89,None,None,None,None,None,None,1,None,None,None,None,1,None,3,None,1,2,1,None,1,None,None,None,3,1,1,1,2,None,None,None,None,1,2,1,1
90,1,1,1,1,1,1,1,1,1,1,None,None,1,None,3,None,None,1,None,1,None,None,None,None,2,1,1,1,1,None,None,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,None,None,None,1,None,None,2,1,1,1,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,1,None,None,2,1,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,2,1,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
