ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,None,1,1,None,None,None,None,None,None,1,3,1,1,None,None,None,None
1,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,1,1,1,None,None,None,None,None,1,None,1,1,1,None,None
2,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,1,1,None,None,None,None,None,1,None,1,1,1,None
3,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,1,2,None,None,None,None,None,1,None,1,1,2
4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
5,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1
6,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,1,1,2,None,None,1,None,None,None,None
7,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,2,1,2,None,None,1,None,None,None
8,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,1,None,1,None,None,2,1,1,None,None,1,None,1
9,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,1,None,3,None,None,2,1,1,None,None,1,None
10,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,1,None,4,None,None,None,1,1,None,None,1
11,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,1,None,2,None,None,None,1,1,None,None
12,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,2,1,None,None,None,1,None
13,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
14,None,None,None,2,None,None,None,None,None,1,1,None,1,None,1,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
15,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
16,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,1,None,1,None
17,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,None,None,1,None,None,None,2,None,None,None,1,None,None,None,1,None,1,1,1,None,1
18,None,None,None,None,None,None,1,1,1,None,None,None,None,1,2,None,None,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None,1,1,None,None
19,1,None,None,1,None,None,None,1,1,1,None,None,1,None,1,2,None,None,None,1,None,None,1,1,None,None,None,1,None,2,None,None,1,1,None,None
20,2,None,None,None,None,None,None,None,1,1,1,None,None,1,None,2,1,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None
21,1,2,None,None,None,None,None,None,None,1,2,1,2,None,1,1,2,1,None,None,None,1,None,None,2,2,None,None,None,1,None,1,None,None,2,2
22,2,1,2,None,None,None,None,None,None,None,1,1,1,1,None,1,1,2,1,None,None,None,2,None,None,1,3,None,None,None,None,None,2,None,None,1
23,1,None,1,2,1,None,None,None,None,None,None,1,2,1,1,1,1,1,2,1,None,None,None,2,None,1,1,3,None,None,None,None,None,2,None,1
24,None,None,None,1,2,1,None,None,None,None,1,2,1,1,1,1,2,1,1,2,1,None,None,None,2,None,1,None,4,None,1,None,None,None,2,None
25,1,None,None,None,1,2,None,None,None,None,1,1,2,4,1,None,1,1,None,1,2,1,None,None,1,2,None,1,1,4,2,1,None,None,1,2
26,1,None,None,None,1,1,2,None,None,None,None,1,None,3,4,1,None,1,1,None,1,2,1,None,None,1,2,None,1,1,1,2,1,None,None,1
27,None,None,None,None,None,1,2,1,None,None,None,None,1,None,3,3,1,None,None,1,None,1,2,1,None,None,1,2,None,1,None,1,2,1,None,None
28,2,None,None,None,None,None,1,1,2,None,None,None,None,1,None,3,4,1,None,None,1,None,None,3,1,None,None,1,2,None,1,None,1,2,1,None
29,None,None,None,None,None,None,None,1,1,2,None,None,None,None,1,None,1,4,1,None,None,1,None,2,3,1,1,None,1,4,None,1,None,2,2,1
30,1,None,None,None,None,None,None,None,1,2,5,2,None,None,None,1,None,1,4,1,None,1,1,1,3,3,1,1,None,1,None,1,1,1,3,2
31,None,2,None,None,None,None,None,None,None,1,4,4,2,None,None,None,1,None,2,4,1,1,1,1,1,3,3,None,1,None,1,None,1,1,1,3
32,1,None,2,None,None,None,None,None,None,None,2,4,4,2,None,None,None,1,None,2,5,1,1,1,1,1,1,3,None,1,4,1,None,1,1,1
33,None,None,None,2,None,None,None,None,None,None,1,2,3,4,2,None,1,None,1,1,2,5,1,None,3,1,1,1,3,1,2,4,1,None,2,1
34,1,None,None,None,1,None,None,None,None,None,None,1,2,1,4,2,None,2,None,1,1,2,4,1,None,3,2,2,1,2,1,2,2,1,None,2
35,None,1,None,None,None,2,None,None,None,None,None,None,1,2,1,4,1,None,1,None,1,1,2,4,1,None,3,2,1,2,1,1,2,2,1,None
36,None,None,1,None,None,None,1,None,None,None,None,None,None,1,2,1,4,1,None,1,None,1,1,2,4,1,None,3,2,1,None,1,1,2,4,1
37,None,None,None,1,None,None,None,2,None,None,None,None,None,None,1,1,1,4,1,None,1,None,1,1,2,3,1,None,4,1,1,None,1,1,2,3
38,2,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,1,1,4,1,None,1,None,1,None,2,2,1,None,4,None,1,None,1,1,2
39,1,2,None,None,None,2,None,1,None,1,1,1,1,None,None,None,1,None,1,2,1,None,None,1,3,1,2,2,1,None,2,None,1,None,2,1
40,None,None,2,None,None,None,2,None,1,1,1,1,1,1,1,None,None,1,None,None,2,1,1,None,1,3,2,4,2,1,2,2,1,1,None,2
41,1,None,1,3,None,None,None,2,None,1,None,1,1,None,2,1,None,None,1,None,None,2,1,1,None,1,3,2,4,2,None,3,2,1,1,None
42,None,None,None,None,3,None,None,None,2,None,1,None,1,1,None,3,1,None,None,1,None,None,1,2,1,2,1,3,None,4,None,None,2,2,1,2
43,None,None,None,None,None,1,None,None,None,2,None,1,None,1,1,None,2,1,None,1,1,None,None,1,3,1,2,1,3,None,1,None,None,2,2,1
44,1,None,None,None,1,None,1,None,None,None,3,None,1,None,1,1,None,3,1,None,1,1,None,None,2,3,1,2,None,3,1,1,None,None,2,2
45,None,1,None,None,None,1,None,2,None,None,None,2,None,2,None,1,2,None,3,1,None,1,1,None,None,2,3,1,2,None,None,1,2,None,None,2
46,1,None,1,None,None,None,None,None,2,None,1,None,2,None,1,None,1,2,None,3,1,None,1,1,None,None,2,3,1,2,None,None,1,2,None,None
47,None,None,None,None,None,None,None,None,None,2,None,1,None,2,1,None,None,1,1,None,3,1,None,1,1,None,None,3,3,1,3,None,None,1,1,None
48,1,1,None,None,None,None,None,None,None,None,2,None,1,None,2,2,None,None,1,1,None,2,1,None,1,1,None,1,3,2,None,2,None,None,1,1
49,None,None,1,None,None,None,None,None,None,None,1,2,None,1,None,2,2,None,None,1,1,None,1,1,None,1,1,None,1,3,1,None,1,None,None,1
50,None,None,1,1,None,None,None,None,None,None,None,1,2,None,1,None,1,2,None,None,1,1,None,None,1,None,1,1,None,1,1,1,None,None,None,None
51,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,1,None,1,2,None,None,1,1,None,None,1,1,1,1,None,None,1,1,None,None,None
52,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,1,None,1,2,None,None,2,1,None,None,1,2,2,1,None,None,2,1,None,None
