ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,5,1,0,4,0,2,2,3,1,4,2,2,3,2,1,3,1,4,3,3,1,3,2,2,2,7,3,7,8,3,1,3,2,2,3,7
48,1,5,1,0,3,0,2,2,2,0,4,2,2,4,2,1,3,1,4,5,3,1,3,2,1,3,7,2,7,8,3,1,3,2,1,3
49,1,0,5,1,0,3,0,2,2,2,0,4,2,2,5,2,1,3,1,4,5,1,2,4,2,1,3,7,2,7,5,2,2,4,2,1
50,2,0,0,6,1,0,3,0,3,2,3,0,4,2,2,6,2,1,3,1,3,5,1,2,4,2,1,3,7,2,3,5,2,2,4,2
51,0,1,1,0,5,1,0,3,0,2,3,3,0,4,2,2,6,2,1,3,1,3,5,2,1,4,1,1,3,7,1,3,5,2,1,4
52,1,0,1,1,0,5,1,0,3,0,3,3,3,0,4,2,3,6,2,1,3,1,5,5,2,1,4,1,2,3,3,1,5,5,2,1
53,2,1,0,1,1,0,4,1,0,3,1,4,3,3,0,4,2,3,6,2,1,3,1,5,5,2,1,3,2,2,1,3,1,5,5,2
54,2,1,1,1,1,1,0,4,1,0,4,1,4,3,3,0,4,2,4,6,2,1,3,1,5,5,2,1,2,3,3,1,3,1,5,5
55,0,2,2,1,0,1,0,0,4,1,0,4,1,3,3,3,0,4,2,4,6,2,1,4,1,5,4,3,1,2,6,2,1,4,1,5
56,1,1,2,0,1,0,1,0,0,4,2,0,4,1,3,3,4,0,4,2,3,5,2,1,4,1,5,4,3,1,3,5,2,1,4,1
57,0,1,1,2,0,1,0,1,0,1,4,2,0,4,1,3,3,4,0,4,2,3,5,2,1,4,2,5,4,3,2,3,5,2,1,4
58,1,0,1,1,2,0,1,0,1,0,0,4,2,0,4,1,3,3,4,0,4,2,3,5,2,1,4,2,5,4,4,2,3,5,2,1
59,1,1,0,1,1,2,1,1,0,1,1,0,4,2,0,3,1,3,3,4,0,4,2,4,5,2,1,5,2,5,0,4,2,4,5,2
60,3,2,1,0,1,1,2,0,1,0,2,1,0,4,2,0,3,1,3,3,4,0,4,2,4,5,2,1,5,2,4,0,4,2,4,5
61,1,2,2,1,0,1,1,2,0,1,0,2,1,0,4,2,0,3,1,3,3,4,0,4,2,4,5,2,1,5,3,4,0,4,2,4
62,1,2,2,2,1,0,1,1,2,0,1,0,2,1,0,4,2,0,3,1,3,3,3,0,5,2,4,5,2,1,3,3,3,0,5,2
63,0,1,2,3,2,1,0,1,1,1,1,1,0,2,1,0,4,2,0,3,1,3,3,3,0,5,2,4,5,2,1,3,3,3,0,5
64,0,0,1,2,2,1,1,0,1,1,1,1,1,0,2,1,1,4,2,0,3,1,3,3,3,1,5,2,4,5,3,1,3,3,3,1
65,1,0,0,1,1,2,1,1,0,1,1,1,1,1,0,2,1,1,4,2,0,3,1,3,3,3,1,5,2,4,0,3,1,3,3,3
66,0,0,0,0,1,0,2,1,1,0,1,1,1,1,1,0,2,1,1,4,2,0,3,1,3,3,3,1,5,2,2,0,3,1,3,3
67,1,0,0,0,0,1,0,2,1,0,0,1,1,1,1,1,0,2,1,1,4,2,0,3,1,3,3,3,1,5,4,2,0,2,1,3
68,0,1,1,0,0,0,0,1,2,0,0,0,1,1,1,1,1,0,1,1,1,4,2,0,3,1,3,3,3,1,1,4,2,0,3,1
69,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,1,1,1,0,1,1,1,4,2,0,3,1,3,3,3,1,1,4,2,0,3
70,0,0,0,1,0,1,0,0,0,1,2,1,0,0,1,1,1,1,1,0,1,1,1,4,2,0,3,1,4,3,1,1,1,4,2,0
71,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,1,1,1,1,0,1,1,1,4,2,0,3,1,4,0,1,1,1,4,2
72,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1,1,1,0,1,1,1,4,2,0,3,1,1,0,1,1,1,4
73,2,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,1,1,1,1,1,0,1,1,1,4,2,0,3,1,1,0,1,1,1
74,0,2,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,1,1,1,0,1,2,1,4,1,0,1,1,1,0,1,2
75,1,0,2,0,0,0,1,1,0,1,0,1,1,0,2,1,1,0,0,1,1,1,1,1,0,1,2,2,4,1,1,1,1,1,0,1
76,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,2,1,1,0,0,1,1,1,0,1,0,1,2,2,4,1,1,1,0,1,0
77,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,1,1,0,1,0,1,2,2,0,1,1,1,0,1
78,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0,2,0,0,1,1,1,0
79,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
80,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
81,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1
82,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0
83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
84,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
85,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
86,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
90,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
