ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,82,69,86,83,77,84,75,92,93,81,63,61,69,69,60,63,69,56,70,58,56,56,63,67,60,67,62,58,73,62,56,54,64,67,59,73
1,79,77,72,85,80,76,82,77,90,91,67,65,62,64,70,59,66,67,54,69,57,57,52,61,68,59,69,64,54,73,60,56,52,61,66,65
2,62,78,80,72,84,81,77,84,78,89,84,64,65,63,64,68,58,67,68,54,69,60,57,53,61,66,57,67,64,54,70,59,55,50,60,64
3,96,63,81,81,70,81,81,72,83,75,78,84,64,67,62,63,66,58,67,67,52,67,57,56,56,60,65,60,69,65,51,68,56,55,57,61
4,90,94,61,84,81,72,79,82,72,82,73,78,82,66,63,60,64,64,57,68,65,51,66,57,53,55,62,64,57,71,64,52,68,57,52,56
5,84,94,96,63,84,80,71,79,82,74,70,75,75,80,68,63,60,65,64,56,71,65,54,64,60,54,58,64,62,60,71,65,55,70,58,53
6,81,85,96,98,62,87,77,72,79,82,60,69,74,76,82,67,66,60,64,63,54,69,65,57,65,60,54,57,66,64,55,71,67,56,70,57
7,97,82,86,96,95,63,88,78,72,77,75,62,67,73,78,78,70,67,61,64,61,54,68,65,58,68,56,57,55,63,63,54,70,67,55,70
8,109,99,83,87,96,95,64,88,77,73,76,78,61,69,73,80,78,72,65,59,66,60,53,70,66,56,69,57,57,56,69,62,54,70,60,54
9,77,107,99,83,85,97,97,65,92,79,67,77,76,62,70,73,80,79,76,67,59,67,61,53,70,67,55,68,57,56,59,70,63,55,61,60
10,91,78,109,99,84,88,98,98,64,92,78,67,76,77,64,71,74,80,77,78,66,61,67,63,54,70,66,55,69,54,66,59,67,64,56,69
11,69,92,79,108,98,83,88,100,98,64,89,75,66,79,78,64,72,74,80,78,81,63,60,68,61,54,67,68,57,70,78,69,59,68,60,59
12,79,67,92,79,107,101,83,89,100,98,64,89,76,67,80,79,68,73,77,81,75,83,64,61,69,63,54,68,69,57,77,81,70,64,59,64
13,102,77,71,94,79,110,100,83,89,102,97,66,90,76,68,80,79,71,73,76,82,79,82,64,60,68,64,55,71,68,80,79,81,71,61,60
14,75,100,76,70,94,77,111,102,81,92,99,96,65,91,77,68,81,78,73,75,72,82,79,84,68,59,70,62,56,71,75,80,79,80,65,62
15,76,73,102,77,67,94,78,110,101,81,93,98,96,64,91,78,69,81,79,75,75,71,79,79,80,71,59,71,63,57,73,74,80,72,71,73
16,88,78,75,101,75,67,97,78,112,105,84,93,98,95,64,93,77,71,79,80,76,76,71,83,80,79,70,61,71,63,76,73,69,81,75,75
17,97,86,78,73,100,76,67,101,76,114,105,85,94,98,94,64,94,77,73,79,79,75,76,71,82,82,80,71,62,71,81,76,74,65,80,79
18,79,96,86,79,74,98,78,70,101,80,114,106,86,93,98,94,61,92,76,76,79,79,74,76,73,81,83,78,73,64,81,77,77,72,74,69
19,71,79,94,85,79,76,97,77,68,103,78,112,107,86,94,98,94,60,90,75,76,78,77,74,75,73,82,84,78,73,78,79,79,69,70,73
20,70,69,80,90,84,80,75,97,78,69,105,80,114,105,86,91,98,92,62,90,76,74,78,78,75,78,74,82,83,79,76,75,80,79,71,72
21,89,69,71,79,86,81,76,76,94,77,71,104,80,112,104,87,90,97,92,60,92,78,72,80,79,73,76,74,81,83,89,77,73,83,72,69
22,96,86,74,73,79,88,82,79,77,92,79,72,105,79,112,103,86,91,97,88,60,95,79,72,82,81,72,80,78,81,61,89,79,72,84,81
23,73,98,88,76,70,76,87,82,77,75,94,77,71,102,79,109,102,85,91,97,87,57,92,81,76,81,83,71,81,80,87,60,89,85,76,79
24,77,76,96,91,75,71,78,87,78,78,75,95,78,73,102,78,104,101,85,91,95,92,53,91,80,76,87,86,75,83,91,88,57,88,76,75
25,67,79,72,98,88,75,72,76,88,79,79,79,94,85,69,98,79,105,100,86,91,100,92,59,92,83,78,87,85,70,91,89,91,62,85,82
26,71,63,81,72,98,85,69,67,80,86,83,78,75,95,84,68,94,77,102,99,85,88,102,97,60,90,86,78,88,83,85,87,98,89,65,93
27,51,71,69,82,71,100,85,70,67,80,87,85,79,77,94,85,64,94,76,95,99,83,88,101,99,59,87,87,77,88,101,87,88,90,90,102
28,67,49,69,75,81,70,102,88,70,66,83,89,86,77,81,94,87,69,94,73,95,99,83,90,102,103,59,91,95,77,94,104,90,85,96,105
29,68,66,47,69,74,79,71,101,89,69,69,83,91,86,76,82,90,88,73,92,73,94,105,87,93,105,101,60,90,92,75,93,109,77,92,107
30,66,69,64,53,68,71,83,75,103,89,70,66,80,90,84,77,78,93,84,70,94,72,95,112,89,95,102,101,63,90,94,74,93,109,91,94
31,76,63,71,65,49,69,69,84,75,101,97,69,64,79,87,84,77,77,93,81,72,98,72,95,112,87,100,105,98,63,73,97,74,102,111,89
