ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,20,11,10,15,9,10,5,9,8,10,8,8,19,8,14,10,15,11,11,8,5,5,6,7,4,3,6,6,9,8,5,5,2,7
1,7,11,12,20,11,12,16,9,11,4,4,7,8,8,8,19,7,13,11,13,9,12,8,5,5,6,5,4,3,7,8,9,8,5,6,5
2,16,8,11,13,20,13,12,15,9,10,4,4,7,7,9,8,19,7,10,8,11,7,12,8,5,5,7,7,6,3,10,8,11,8,5,4
3,6,14,8,14,11,19,12,12,14,8,7,5,4,7,7,9,8,16,7,10,9,11,7,10,8,5,5,6,7,6,9,10,8,9,8,5
4,8,5,16,8,12,12,18,13,12,15,8,7,5,5,7,8,10,8,16,5,9,9,10,8,10,8,5,5,6,7,11,9,8,8,9,8
5,8,8,6,16,8,11,12,18,13,12,16,9,7,6,5,8,8,10,8,15,4,8,9,10,8,10,8,5,6,5,4,11,10,8,8,9
6,8,6,9,5,15,7,15,11,18,12,11,16,9,6,6,5,9,7,10,8,14,2,8,9,9,9,10,8,5,6,15,4,10,9,9,8
7,10,7,6,9,6,14,7,14,11,18,12,11,16,9,6,6,5,10,7,9,8,15,3,7,9,9,10,11,7,5,9,15,5,8,9,8
8,9,10,8,7,7,5,16,7,12,11,20,12,11,18,9,6,6,5,11,7,9,8,16,4,8,9,10,12,11,7,8,9,13,5,8,10
9,10,9,10,7,6,7,6,16,7,12,10,20,12,11,18,8,6,6,7,11,6,9,9,18,4,9,10,9,11,11,5,8,10,15,5,8
10,9,10,10,10,7,5,7,5,14,7,14,11,20,15,12,17,8,6,5,7,11,6,9,9,19,6,9,11,10,10,11,5,9,9,15,6
11,7,9,11,9,12,7,5,9,5,14,6,12,11,20,15,12,17,8,9,6,7,11,6,11,8,20,5,10,12,10,6,11,6,10,9,15
12,12,6,9,11,9,11,7,5,7,5,15,6,12,12,19,15,14,17,8,9,7,7,11,6,11,8,22,8,9,12,5,6,11,6,10,9
13,12,12,7,11,10,9,12,8,5,9,4,15,6,13,12,19,15,14,16,8,9,7,7,10,6,9,9,22,7,9,8,5,7,10,6,8
14,14,12,12,7,10,9,10,12,7,6,10,4,15,6,12,12,19,15,14,16,9,9,7,8,10,6,8,10,18,8,6,8,5,8,10,6
15,22,12,12,12,7,10,9,10,13,8,9,11,4,15,6,12,12,19,16,14,16,9,9,7,9,11,6,12,10,15,15,6,9,5,8,9
16,7,22,13,12,12,7,10,9,10,13,9,10,11,4,15,6,13,12,19,15,14,16,9,9,7,8,11,7,11,10,14,16,8,8,6,8
17,16,7,22,13,13,13,6,9,9,10,15,8,10,11,4,15,6,13,12,18,14,15,16,9,9,7,8,12,8,11,14,13,15,8,8,6
18,15,15,8,22,12,13,13,6,9,10,10,16,8,10,10,4,15,6,12,12,18,14,15,18,9,9,5,8,11,8,18,14,13,15,8,8
19,19,14,17,6,21,11,13,13,7,9,9,11,16,9,10,9,4,15,6,11,13,18,15,15,18,9,9,5,9,10,14,18,14,13,15,8
20,21,19,15,16,9,20,11,14,15,7,9,8,11,16,10,9,9,4,17,6,10,12,18,16,15,18,9,9,5,10,12,12,17,14,13,15
21,18,21,21,15,15,7,20,11,15,14,7,9,9,12,15,10,8,10,4,15,6,9,13,18,15,16,19,8,10,5,6,12,14,18,13,14
