ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,21,26,16,15,18,20,24,15,15,5,21,23,23,12,26,15,21,27,32,19,31,23,21,33,30,27,38,38,29,18,31,22,21,35,29
1,31,22,20,27,18,13,19,22,24,17,15,8,20,24,24,13,25,13,22,29,33,20,36,25,22,32,24,27,36,40,32,20,35,24,21,34
2,22,30,24,22,29,20,14,21,21,25,17,15,7,20,23,24,13,25,15,23,31,34,25,36,22,23,28,26,24,37,29,33,23,36,22,22
3,20,20,31,23,22,26,17,12,19,22,24,18,13,9,20,24,23,15,24,14,22,31,37,26,38,26,24,27,26,22,23,29,36,26,38,26
4,20,20,23,31,22,22,26,19,13,19,21,25,20,13,9,20,24,23,12,24,16,22,30,37,24,39,26,25,28,25,16,22,28,36,24,39
5,37,22,21,23,33,23,20,27,18,15,18,23,26,19,14,9,19,25,26,11,23,16,21,29,37,24,37,24,23,26,23,17,22,28,38,25
6,27,39,21,22,23,33,22,20,28,19,17,18,24,26,19,14,10,19,25,26,13,22,16,21,26,36,24,35,24,25,14,23,16,21,25,37
7,36,29,39,20,22,21,34,23,20,29,19,17,19,24,27,19,15,11,19,24,27,14,23,17,21,28,38,26,36,24,28,15,24,18,21,27
8,32,37,28,39,22,21,22,35,25,20,30,19,17,19,25,27,20,15,10,21,23,26,15,24,21,23,28,39,27,34,23,27,15,25,22,23
9,34,34,37,29,38,22,22,21,36,25,20,31,19,17,21,29,28,23,16,12,22,23,26,17,25,21,23,26,39,27,22,23,27,15,26,22
10,37,34,33,40,28,38,22,21,22,37,24,20,31,21,17,21,28,28,23,17,12,23,23,26,15,24,21,24,28,38,11,23,22,27,14,25
11,36,39,32,34,42,28,39,21,20,22,35,24,20,31,21,15,20,30,28,22,17,12,23,24,26,15,25,23,23,29,17,12,23,24,26,14
12,33,36,38,32,34,40,28,40,22,20,24,34,24,20,30,22,17,20,29,28,21,18,13,23,25,27,13,25,22,22,21,19,13,23,25,27
13,24,38,35,39,32,36,40,27,44,21,20,24,36,24,20,29,23,17,20,29,27,19,17,12,24,25,27,14,26,22,27,20,17,12,24,25
14,25,25,35,35,38,32,36,40,27,42,22,20,24,37,27,22,29,23,17,19,29,26,20,17,13,24,25,26,15,28,29,27,21,18,13,24
15,28,24,27,35,36,39,34,36,38,28,43,22,19,25,37,28,21,29,23,17,19,27,26,20,17,12,23,24,26,16,19,27,27,21,18,12
16,26,27,24,25,36,36,38,34,36,38,28,44,22,19,25,37,28,21,29,23,17,20,27,26,21,15,12,22,26,28,17,20,27,28,22,16
17,31,27,28,24,26,35,35,37,35,37,38,29,44,21,19,25,38,28,22,29,23,18,20,27,29,22,16,12,23,27,23,16,20,27,31,23
18,36,31,27,29,24,26,36,36,40,35,36,38,31,45,21,19,25,37,28,22,28,23,17,24,27,33,21,18,12,24,28,22,16,24,27,33
19,31,35,30,27,29,26,26,36,34,39,35,36,38,32,47,22,20,25,34,27,22,27,24,16,25,28,34,21,18,12,22,27,23,16,25,28
20,25,29,36,32,30,26,26,27,32,33,37,36,36,38,32,46,24,21,26,36,27,23,28,26,15,24,28,35,23,18,27,23,28,25,15,24
21,33,26,30,36,33,28,23,28,28,31,34,37,36,35,40,32,46,24,23,25,35,30,24,31,26,14,29,26,35,25,35,28,23,30,25,14
22,37,36,26,33,34,33,29,22,28,29,30,35,39,37,35,41,32,45,24,22,26,35,31,26,33,28,16,26,27,33,26,34,29,25,32,26
23,33,38,34,28,31,35,33,26,25,32,30,33,37,39,38,35,42,34,46,24,25,30,39,35,29,34,31,20,26,27,25,29,38,33,28,32
24,28,33,39,33,31,32,35,35,29,26,35,31,34,40,40,38,35,43,33,44,25,24,30,45,34,30,31,27,23,24,25,25,30,42,33,29
25,23,31,33,37,34,28,31,34,36,31,28,35,33,32,39,41,38,35,44,33,45,24,26,30,45,36,30,34,28,23,44,25,27,31,42,36
26,33,24,30,33,38,34,28,30,36,35,30,29,37,34,31,37,44,39,35,44,39,46,23,35,29,40,37,30,36,28,38,46,25,28,31,38
27,26,32,27,31,32,36,34,29,32,37,37,30,28,38,35,30,40,43,39,35,45,38,49,25,29,32,47,33,27,35,46,37,49,27,33,33
28,31,25,30,25,32,33,37,34,31,31,38,37,32,28,43,36,31,44,43,37,36,46,41,50,24,31,35,48,37,22,34,48,41,50,25,34
29,25,32,27,27,28,31,31,37,36,31,30,39,38,34,32,40,41,32,43,45,41,39,50,46,55,30,31,32,43,34,44,38,51,46,53,28
30,32,25,34,28,29,28,32,31,37,35,31,30,42,38,37,31,41,42,34,45,46,46,42,57,50,53,31,30,30,44,43,47,40,58,48,51
