ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,10,9,11,8,7,8,8,7,9,8,6,3,5,9,5,7,7,5,6,8,10,5,6,3,3,4,3,5,6,8,9,6,6,3
1,5,7,5,9,8,10,6,7,9,10,7,10,9,6,5,5,9,5,7,6,3,8,8,10,4,6,3,4,4,3,3,8,8,9,5,6
2,8,5,7,4,9,7,9,6,7,7,7,6,10,7,5,4,5,8,5,7,5,3,8,8,10,4,6,5,4,3,5,1,8,8,9,5
3,9,9,5,6,5,7,5,8,6,6,5,6,5,11,8,4,4,5,8,5,8,4,4,7,8,9,4,5,3,4,7,4,2,7,8,8
4,8,8,10,6,6,5,6,6,8,6,6,4,6,5,11,7,4,3,4,8,5,8,4,3,7,7,9,4,5,3,5,8,4,1,7,7
5,5,7,9,9,6,6,5,6,6,9,7,6,4,6,5,11,7,4,3,4,8,5,7,4,1,7,7,8,4,5,6,5,7,4,1,7
6,14,5,7,8,9,5,6,5,7,6,9,7,7,4,6,6,10,7,5,3,4,8,5,7,4,1,7,8,7,5,5,7,5,7,6,1
7,14,13,5,7,7,9,4,6,5,6,7,8,7,7,4,6,6,10,7,5,3,4,8,5,7,5,0,7,8,7,4,5,7,5,7,6
8,13,13,12,5,7,7,8,4,6,5,6,7,8,8,7,4,6,6,10,7,5,2,4,8,5,7,6,2,7,8,6,3,5,7,5,7
9,6,14,14,14,6,8,7,8,3,6,6,6,7,8,7,7,4,6,6,10,6,5,2,3,8,5,7,6,2,7,6,6,3,4,7,5
10,12,6,16,13,14,6,7,6,8,3,6,6,5,7,8,7,7,3,4,6,10,6,4,2,3,8,5,8,6,2,9,6,5,2,4,7
11,10,10,6,14,12,13,5,7,6,8,3,6,5,6,6,8,7,7,4,4,6,10,6,4,2,3,7,5,8,6,6,12,6,5,2,4
12,10,9,10,7,14,11,13,5,7,5,9,5,6,5,6,6,7,6,6,5,6,6,10,6,4,2,3,8,5,8,7,6,12,6,5,2
13,12,9,9,10,7,13,13,13,5,7,5,9,5,7,5,6,6,8,6,6,4,6,6,9,6,4,2,4,7,5,4,7,6,10,6,5
14,12,13,9,9,9,7,12,11,15,4,6,4,9,5,6,5,6,6,8,6,6,4,6,6,9,6,5,2,4,7,7,4,7,6,10,6
15,14,13,13,9,9,9,8,13,11,13,5,5,3,9,5,6,5,6,5,8,6,6,4,6,5,9,6,4,2,4,6,6,4,7,5,10
16,13,12,12,13,10,9,9,8,12,10,14,5,4,4,8,5,7,7,5,5,7,6,6,3,6,5,10,6,4,2,7,6,6,4,7,5
17,15,12,12,12,13,9,9,8,8,12,8,14,4,4,4,8,4,7,6,5,8,7,6,6,3,7,5,9,6,5,8,6,6,6,4,7
18,14,15,12,12,11,14,9,9,8,8,14,8,14,4,4,4,7,4,9,6,5,9,7,6,5,3,6,5,9,6,6,9,6,6,6,4
19,9,13,13,13,12,11,14,9,11,6,11,14,7,14,4,3,5,7,4,9,6,5,9,8,5,5,4,6,6,9,5,6,9,7,6,6
20,14,9,13,14,13,11,12,14,10,7,7,11,12,8,14,6,5,5,7,4,8,6,5,8,7,7,5,4,6,6,7,5,6,9,6,7
21,5,13,9,13,14,12,10,12,13,8,7,8,8,11,8,13,5,3,5,8,4,8,6,5,9,8,7,5,4,5,4,7,5,6,9,7
22,19,5,12,9,16,12,13,10,10,10,11,7,7,7,11,9,10,7,3,5,8,5,8,6,6,8,6,7,5,4,7,5,7,5,7,8
23,12,18,4,9,6,14,11,11,9,7,12,10,7,7,6,11,8,10,5,3,4,7,5,8,5,7,7,5,7,5,4,7,5,7,4,7
24,9,13,12,4,7,7,13,12,12,9,9,10,11,6,7,6,11,8,11,5,3,4,6,5,7,6,8,5,5,7,3,4,6,5,6,5
