ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,5,None,1,2,1,2,None,1,1,2,None,None,1,6,2,1,5,3,3,1,4,2,2,4,4,None,None,2,3,2,4,2,2,6,3,None
40,1,5,None,1,2,1,2,None,None,1,3,None,None,1,5,2,1,5,3,3,1,5,2,1,4,3,1,1,2,2,1,6,2,2,4,3
41,4,1,5,None,1,2,None,2,None,None,1,3,None,None,1,6,2,1,4,3,3,1,4,2,1,4,3,1,None,3,3,1,6,2,2,4
42,1,4,1,5,None,2,2,None,2,None,None,1,3,None,None,1,6,2,None,4,3,3,1,3,2,1,4,3,1,None,3,3,1,6,2,2
43,None,1,4,2,5,1,1,2,None,2,1,None,1,3,None,None,1,6,2,None,4,2,3,1,3,2,2,4,3,1,4,3,3,1,4,2
44,None,None,1,4,2,5,None,1,2,None,3,1,None,1,3,1,None,1,6,2,None,4,2,3,1,3,2,3,3,3,None,5,3,3,1,4
45,None,1,None,1,4,2,5,None,1,2,None,3,1,None,1,2,1,None,1,6,None,None,4,1,3,1,4,2,3,3,None,None,5,3,3,1
46,2,None,1,None,1,4,2,5,None,1,2,None,2,1,None,1,2,None,None,1,6,None,None,4,1,3,1,4,2,3,7,None,None,5,3,3
47,4,2,1,1,None,1,5,1,5,None,1,2,None,2,1,None,1,2,None,None,1,5,None,None,4,1,3,1,4,2,1,5,None,None,4,3
48,1,4,2,1,1,None,1,4,1,5,None,1,2,1,2,1,None,1,2,None,None,1,5,1,None,4,2,3,1,4,None,1,5,1,None,4
49,1,1,4,2,None,1,None,1,4,1,6,None,1,2,1,2,1,None,1,2,None,None,1,5,1,None,4,3,3,1,None,None,1,5,1,None
50,2,1,2,4,2,None,1,None,1,4,2,6,None,1,2,1,2,1,None,1,1,1,None,1,5,1,None,4,3,3,1,None,None,1,5,1
51,None,2,1,1,4,2,None,1,None,1,4,2,6,None,1,2,None,2,1,None,1,1,1,None,1,5,None,None,4,2,1,1,None,None,1,5
52,5,None,2,1,1,4,2,None,1,None,1,4,2,6,None,1,2,None,2,1,None,1,1,1,None,1,5,1,None,4,None,1,1,None,None,1
53,2,4,None,2,1,1,4,2,None,1,None,1,4,2,6,1,1,1,None,2,1,None,1,1,1,None,1,5,1,None,1,None,1,1,1,None
54,4,2,4,None,2,1,1,4,2,None,1,None,1,4,2,6,1,1,2,None,2,1,None,1,1,2,None,1,4,1,2,1,None,1,1,2
55,None,3,2,4,None,2,None,None,4,2,1,None,None,1,4,2,6,1,1,2,None,2,1,None,1,1,1,None,1,3,None,2,1,None,1,1
56,1,1,3,3,4,None,2,None,None,4,2,1,None,None,2,3,2,6,1,1,2,None,2,None,None,1,1,1,None,1,2,None,2,1,None,1
57,1,None,1,3,2,4,None,2,None,None,4,2,1,None,None,None,3,2,6,None,1,2,None,2,None,None,1,1,1,None,1,2,None,2,1,None
58,1,None,None,None,3,2,4,None,2,None,1,4,2,None,None,None,None,3,2,5,None,1,2,None,2,None,None,1,1,1,None,1,2,None,2,1
59,1,3,1,None,None,3,2,4,None,2,1,1,4,2,None,None,None,None,4,2,5,None,1,2,None,2,1,None,1,1,4,None,1,2,None,2
60,None,3,3,None,None,None,3,2,4,None,2,1,1,4,2,None,None,None,2,4,2,5,None,1,2,None,2,1,None,1,2,5,None,1,2,None
61,2,None,2,3,None,None,None,3,2,3,None,2,1,1,4,2,None,None,None,2,3,2,5,None,1,2,None,2,1,None,3,2,5,None,1,2
62,1,2,None,2,2,None,None,None,3,2,3,None,2,1,1,4,2,None,None,None,2,3,2,5,None,1,2,None,2,1,2,3,2,5,None,1
63,None,1,1,None,2,3,1,None,None,3,3,3,None,2,1,1,4,2,None,None,None,2,3,2,5,None,1,2,None,2,None,2,3,2,4,None
64,2,None,1,1,None,2,3,None,None,None,4,3,3,None,2,1,1,5,2,None,None,None,2,3,2,5,None,1,2,None,None,None,2,3,2,4
65,2,1,None,1,1,None,2,3,None,None,1,4,3,3,None,2,1,1,5,2,1,None,None,1,3,2,5,None,1,2,1,None,None,2,3,2
66,3,2,1,None,1,1,None,2,3,None,1,1,4,3,3,None,2,1,1,5,2,1,None,None,1,3,2,5,None,1,2,1,None,None,2,3
67,1,3,2,1,None,2,1,None,2,3,None,None,1,4,3,3,None,2,1,1,5,2,1,None,None,1,3,2,5,None,4,2,1,None,None,2
68,None,1,3,2,1,1,2,None,None,2,3,None,None,1,4,3,3,None,2,1,1,5,2,1,None,None,1,3,2,4,1,5,2,1,None,None
69,1,None,1,3,2,1,None,2,None,None,2,3,None,None,1,4,3,3,None,2,1,1,5,2,1,None,None,1,3,2,1,1,5,2,1,None
70,2,1,None,1,3,2,1,None,2,None,None,2,3,None,None,1,4,3,3,None,2,1,1,5,None,1,None,None,1,3,2,1,1,5,1,1
71,None,2,1,None,1,3,2,1,None,2,1,None,2,3,None,None,1,4,3,3,None,2,1,1,5,None,2,None,None,1,None,2,1,1,4,1
72,1,1,1,1,None,1,3,2,1,None,2,1,None,2,3,None,None,1,3,3,3,None,2,1,1,5,1,2,None,None,3,None,2,1,1,4
73,None,None,1,2,1,None,1,3,2,1,1,2,1,None,2,3,None,None,1,3,3,3,None,2,1,1,5,1,2,None,3,2,None,2,1,1
74,None,None,None,None,1,1,None,None,2,2,1,1,2,1,None,2,2,None,None,None,2,3,3,None,1,None,1,6,1,1,2,3,2,None,1,None
75,None,None,None,None,None,1,1,None,None,2,1,1,1,2,1,None,2,2,None,None,None,2,3,3,None,1,None,1,6,1,None,2,3,2,None,1
76,None,None,None,None,None,None,1,1,None,None,2,1,1,1,2,1,None,2,2,None,None,None,2,3,3,None,1,None,1,5,None,None,2,3,3,None
77,1,None,None,None,None,None,None,1,1,None,1,2,1,1,1,2,1,None,2,2,None,None,None,2,3,3,None,1,None,1,None,None,None,2,3,3
78,1,1,None,None,None,None,None,None,1,None,1,1,2,1,1,1,2,1,None,2,2,None,None,None,2,3,3,None,1,None,2,None,None,None,2,3
79,None,None,1,None,None,1,None,None,None,1,None,1,1,2,1,1,1,1,1,None,1,2,None,None,None,2,3,3,None,1,1,2,None,None,None,2
80,None,None,None,1,None,None,None,None,None,1,2,None,1,1,2,1,None,1,1,1,None,1,2,None,None,None,2,3,3,None,None,1,2,None,None,None
81,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,2,1,None,1,1,1,None,1,2,None,None,None,2,3,3,1,None,1,2,None,None
82,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1,1,2,1,None,1,1,1,None,1,2,None,None,None,2,3,1,1,None,1,2,None
83,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,2,None,None,1,2,1,None,1,2,None,None,None,2,1,1,1,None,1,2
84,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,2,None,1,1,2,1,None,1,2,None,None,None,1,1,1,1,None,1
85,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,1,None,1,None,1,None,1,1,2,1,None,None,2,None,None,None,1,1,1,1,None
86,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,1,1,2,1,None,1,2,None,1,None,1,1,1,1
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,None,None,1,None,None,None,1,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,None,None,1,None,None,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
90,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
