ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,14,21,13,13,19,19,17,17,20,13,28,15,14,14,15,22,18,26,23,21,13,27,19,20,25,24,26,26,24,19,13,28,19,20,25,23
39,17,14,21,14,13,19,19,19,20,19,14,29,15,15,15,16,24,17,26,22,19,11,27,20,18,25,26,25,24,24,19,11,29,20,19,25
40,11,18,13,22,13,13,18,18,18,17,20,13,28,15,14,15,17,23,17,27,22,19,11,29,20,18,25,26,25,25,22,19,11,30,20,19
41,23,9,18,13,23,13,13,18,18,18,17,20,13,28,15,14,16,17,23,17,27,22,21,11,26,20,18,26,28,22,26,22,21,11,26,19
42,20,22,11,17,12,21,12,15,19,20,18,17,20,14,29,15,14,16,17,21,17,26,22,22,10,28,19,19,26,26,18,26,22,22,10,28
43,17,21,23,12,17,13,21,12,14,20,19,18,18,19,14,29,15,14,16,18,20,17,26,24,19,10,25,18,20,25,22,18,26,23,19,10
44,17,17,20,22,10,17,11,21,13,14,21,18,18,18,19,15,29,16,14,16,18,20,17,25,24,19,12,25,19,21,18,22,18,25,24,19
45,12,17,18,21,22,10,17,11,21,13,16,23,17,17,18,19,13,30,16,14,16,18,20,17,25,23,19,12,24,19,16,19,22,18,25,24
46,15,11,17,18,21,23,10,18,11,22,14,17,23,17,17,19,19,11,30,16,14,16,18,20,17,25,24,19,13,24,14,15,19,22,18,25
47,15,16,10,15,18,19,24,10,17,11,24,14,17,22,15,17,19,19,12,30,16,14,15,17,21,17,25,25,19,14,16,14,15,18,23,18
48,10,14,16,12,15,17,19,23,10,17,12,24,14,17,22,15,18,19,18,12,29,16,14,15,18,21,19,26,26,17,27,16,14,15,19,22
49,11,8,14,16,10,16,16,20,21,12,18,12,24,14,17,22,16,18,20,17,13,29,16,14,15,16,22,19,26,26,12,28,16,14,15,16
50,20,10,10,15,15,10,15,18,20,22,11,18,12,24,15,17,22,16,18,20,17,13,29,16,14,15,16,23,19,25,18,12,29,16,14,15
51,20,18,10,10,16,15,10,15,18,21,24,11,17,13,24,15,17,22,16,19,19,17,13,27,16,14,16,16,22,19,20,18,12,27,16,14
52,12,21,19,12,10,16,16,11,14,18,19,24,11,17,13,22,15,16,21,16,19,19,17,14,27,16,15,16,16,24,21,20,18,13,26,16
53,13,13,20,18,10,9,16,15,11,13,18,19,23,12,18,13,22,16,16,21,16,20,19,16,14,26,17,15,16,16,17,21,20,17,13,26
54,14,13,14,20,19,10,10,18,14,11,13,18,19,24,12,18,12,22,16,17,21,17,20,20,16,14,26,17,15,15,21,18,21,20,17,13
55,15,15,13,12,19,18,10,11,18,15,11,14,17,19,24,12,18,12,23,15,17,21,17,21,20,16,15,26,17,16,18,21,18,21,20,17
56,15,15,15,13,12,20,19,11,10,18,14,11,14,17,18,24,12,17,12,23,15,19,19,19,20,19,16,15,26,16,15,19,20,18,20,19
57,17,15,16,14,15,13,20,18,10,10,17,14,11,14,17,18,25,13,16,14,24,15,20,19,18,20,19,17,15,26,24,15,20,20,17,20
58,17,17,14,16,16,13,12,21,19,10,10,18,14,12,14,17,18,25,13,16,13,24,14,20,19,21,20,19,17,13,13,24,14,20,20,20
59,13,17,19,15,14,15,13,13,20,19,11,10,17,13,12,14,17,18,25,11,16,13,24,14,19,19,18,19,19,19,16,13,24,14,19,20
60,15,15,17,17,16,14,16,12,11,18,18,11,9,16,13,13,13,17,18,25,11,16,13,24,14,19,19,18,19,19,12,16,13,24,14,19
61,13,14,13,17,17,17,14,13,13,11,18,18,11,10,16,13,12,13,17,17,25,11,15,13,24,14,18,20,16,19,25,12,15,13,24,14
62,8,14,16,13,19,18,13,14,13,13,11,18,18,12,10,15,13,12,14,17,17,25,11,15,13,24,14,18,19,15,16,24,12,15,13,24
63,3,8,11,14,14,16,17,13,13,14,13,10,18,18,12,10,16,13,11,14,17,17,24,11,15,11,23,15,17,19,17,16,23,12,15,12
64,12,2,7,14,14,11,18,17,13,12,12,13,10,18,18,11,10,16,14,10,14,17,16,23,11,16,12,23,15,16,14,17,15,22,12,16
65,11,11,2,8,12,13,12,15,18,12,13,12,13,10,17,17,11,10,16,13,10,14,16,14,22,13,16,12,22,15,10,13,16,14,21,13
66,19,10,10,3,9,10,14,12,15,17,12,12,11,13,10,16,17,10,10,16,13,11,14,16,13,22,13,15,12,23,12,11,13,16,13,21
67,18,19,11,10,3,8,10,13,14,11,12,12,12,11,13,10,16,17,10,10,16,13,10,12,16,12,21,13,15,12,16,12,10,12,16,12
68,10,17,18,10,12,3,7,11,12,12,11,12,12,13,11,12,10,16,17,11,10,16,12,8,12,16,11,21,12,15,10,16,11,9,12,16
69,14,10,15,16,11,11,3,6,11,13,11,10,11,11,13,11,11,10,15,17,9,10,16,12,7,12,16,11,21,11,9,10,16,11,8,12
70,8,15,8,15,14,10,9,4,7,11,13,12,11,12,12,12,11,10,9,14,16,9,10,16,11,6,12,16,11,21,16,9,10,16,10,7
71,16,9,13,8,14,13,11,8,2,7,10,14,12,10,11,11,12,11,9,9,14,14,9,9,16,11,6,12,16,11,13,14,9,9,16,10
72,12,16,8,14,6,12,14,10,9,2,6,9,13,12,9,9,11,12,11,9,9,12,14,8,8,17,10,6,11,16,9,12,14,9,8,17
73,3,12,15,9,14,6,11,10,10,9,3,9,9,13,11,9,10,11,11,10,9,10,11,14,8,8,17,9,6,11,9,9,11,14,9,8
74,10,2,10,13,7,12,8,10,9,9,10,3,9,8,12,10,9,11,11,11,10,9,10,11,13,8,8,17,8,6,10,9,9,11,13,9
75,7,9,5,8,13,9,11,6,12,9,8,10,3,9,8,12,10,9,11,10,10,8,9,10,11,14,7,8,17,8,10,9,9,9,11,14
76,5,6,10,1,7,11,6,12,5,8,6,8,10,3,9,7,12,8,8,12,8,10,8,7,9,11,13,8,8,16,8,10,9,7,8,11
77,4,3,6,8,1,5,11,7,10,5,8,6,8,7,3,9,7,11,7,8,13,7,10,8,6,9,11,13,8,7,12,7,10,9,6,8
78,3,4,3,5,7,1,5,11,6,9,6,8,5,8,7,3,9,6,11,7,6,13,7,9,7,6,9,11,12,8,6,12,7,9,8,6
79,3,3,4,3,5,7,2,5,8,7,9,5,8,6,8,4,2,5,6,11,7,6,8,7,9,7,6,7,10,11,7,6,9,7,9,8
80,2,3,2,6,2,5,5,2,5,8,6,9,5,7,5,7,6,2,5,5,8,7,6,9,7,9,6,6,6,10,8,7,6,9,7,9
81,1,2,2,2,3,1,4,4,4,3,6,5,9,5,7,5,6,4,1,5,4,8,7,6,9,6,9,7,6,6,4,8,7,6,9,6
82,3,1,1,3,3,4,1,6,3,4,3,5,4,9,5,6,4,6,3,1,5,3,7,7,6,8,6,8,7,6,4,4,7,7,6,8
83,0,3,1,1,2,1,2,1,5,3,2,3,4,4,9,5,6,2,5,3,2,5,3,7,5,4,8,4,7,7,1,4,4,7,5,5
84,2,0,3,0,2,3,2,2,2,6,3,2,2,4,4,8,5,5,2,2,3,0,4,4,7,3,2,7,3,7,3,0,3,4,7,3
85,2,2,2,2,1,2,1,1,1,0,2,2,2,1,3,3,7,5,5,0,2,3,0,4,2,6,2,3,7,3,3,3,0,3,3,6
86,2,2,2,2,1,1,0,1,0,0,2,1,2,1,1,2,3,6,5,4,0,1,2,0,4,1,6,1,3,7,0,2,2,0,3,2
87,2,1,1,1,1,1,1,0,0,0,0,2,0,1,1,1,2,3,5,1,3,0,0,2,0,3,1,6,1,3,3,0,0,2,0,2
88,1,1,1,1,1,1,0,1,0,0,0,0,2,0,1,0,1,1,3,5,1,1,0,0,2,0,3,2,5,1,1,2,0,0,2,0
89,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,4,1,1,0,0,1,0,1,1,4,4,1,2,0,0,1
90,2,2,2,2,1,2,1,1,0,0,0,1,0,0,1,0,0,0,2,0,2,4,0,1,0,0,0,0,1,1,2,4,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,4,0,1,0,0,0,0,1,0,2,4,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,1,0,1,4,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,1,0,0,0,0,1,0,0,4,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
