ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,None,1,None,1,3,2,2,3,3,1,2,5,2,2,2,3,2,3,3,1,None,1,3,5,4,1,2,1,3,1,None,1,3,5
1,1,1,4,None,1,1,1,3,2,2,3,3,1,2,5,2,1,3,3,3,3,4,1,None,2,4,5,4,1,2,3,4,1,None,3,4
2,2,2,None,4,None,1,1,1,3,2,3,3,4,1,2,5,2,1,3,4,3,4,3,None,None,2,4,6,5,None,2,4,3,None,None,2
3,6,1,2,1,4,None,1,1,1,3,2,3,3,4,2,1,5,2,1,3,5,3,3,3,None,1,2,3,6,5,5,2,3,3,None,1
4,1,8,2,2,1,5,None,1,1,1,None,2,3,3,4,2,1,5,2,1,3,4,3,3,3,None,2,4,3,6,4,4,2,3,3,None
5,2,1,8,1,2,None,4,None,1,1,2,None,2,3,3,4,3,1,5,2,2,2,4,3,3,3,1,2,4,3,2,3,4,2,3,3
6,3,1,1,7,1,2,None,4,None,1,1,2,None,2,3,3,4,3,None,5,2,3,1,5,3,3,4,2,3,4,2,3,2,6,2,3
7,5,1,1,None,6,1,2,None,4,None,None,None,2,None,3,2,3,3,2,1,5,2,3,3,5,3,3,4,2,2,5,2,3,3,5,2
8,2,5,1,1,None,5,1,2,None,5,1,None,None,2,None,3,2,3,3,2,1,5,2,3,3,5,4,3,3,1,1,5,2,3,2,4
9,1,1,6,1,1,None,5,1,2,None,4,None,None,None,3,None,3,2,3,3,2,2,5,2,3,3,5,4,3,3,2,2,6,2,3,3
10,8,1,1,5,1,1,None,5,2,3,1,4,None,None,None,2,None,3,3,3,3,2,2,6,2,3,4,4,4,4,3,2,2,6,2,3
11,2,9,1,1,5,1,2,None,5,1,3,1,4,None,None,None,2,1,3,3,3,3,3,1,7,2,3,4,4,2,3,2,4,1,7,2
12,4,1,9,1,1,4,1,1,1,5,2,3,1,4,None,None,None,2,2,3,3,3,3,5,1,7,2,3,4,4,3,3,3,4,1,7
13,2,3,1,9,1,1,4,1,1,None,5,2,3,1,4,None,None,None,2,3,3,3,3,3,5,1,7,2,3,2,3,3,3,3,4,1
14,3,3,3,1,8,1,1,5,1,2,1,5,2,4,1,3,1,None,1,1,4,3,3,3,3,5,1,7,2,3,4,3,3,3,3,4
15,3,3,3,3,2,9,1,1,5,1,4,1,5,2,4,1,3,1,None,2,1,5,3,3,3,3,5,2,7,2,1,4,3,3,3,3
16,1,3,3,3,3,2,9,1,1,6,2,4,None,5,2,4,1,3,1,None,2,2,5,3,3,3,3,5,2,7,2,1,4,3,3,3
17,5,None,3,3,3,3,2,9,1,1,7,2,4,None,4,2,4,1,3,2,1,2,2,4,3,3,3,3,4,2,1,2,1,4,3,3
18,7,5,None,3,3,3,3,2,9,1,2,7,2,4,None,4,2,4,1,3,2,1,2,1,4,2,3,3,3,4,2,1,2,1,4,2
19,5,8,5,None,3,3,3,3,3,9,2,2,7,2,4,None,4,2,4,1,3,1,1,2,1,4,2,3,3,3,3,2,1,2,1,4
20,6,4,7,5,1,3,3,3,3,2,10,2,2,7,2,4,None,4,3,4,1,3,1,1,3,2,4,2,3,2,1,3,2,1,3,2
21,5,4,4,7,5,1,2,3,3,3,1,10,2,4,7,2,5,1,4,4,5,2,3,1,1,3,2,4,2,3,5,2,3,2,1,3
22,None,3,4,4,7,4,1,3,2,3,5,2,9,2,3,6,2,5,1,5,4,5,5,4,1,1,3,2,4,3,4,5,4,4,2,1
23,2,None,3,3,5,6,4,2,3,2,4,6,3,8,3,4,6,2,4,2,5,3,5,4,4,1,1,3,2,4,5,3,5,3,4,2
24,3,2,None,3,3,5,5,4,1,6,2,4,6,3,9,3,4,6,2,3,2,5,4,3,4,4,1,1,4,2,3,5,4,4,3,4
25,5,4,1,None,4,3,5,5,4,1,4,2,4,7,2,8,4,4,6,2,4,4,4,4,4,4,4,2,1,4,3,3,5,5,4,3
26,4,3,4,1,None,4,2,6,5,5,2,4,1,4,7,3,8,4,4,6,4,3,4,6,4,4,5,4,2,1,6,3,3,7,4,4
27,2,3,2,4,1,None,5,3,6,5,4,1,4,1,4,6,3,8,5,5,6,5,3,5,6,4,3,6,4,2,6,6,3,4,7,4
28,None,3,2,3,4,3,None,5,3,6,6,3,3,4,1,4,3,4,8,5,4,5,5,6,5,3,4,6,6,3,4,5,6,6,4,4
29,3,1,4,3,2,3,3,None,5,4,8,6,4,3,4,4,4,4,3,8,5,4,5,6,6,3,3,5,7,3,5,4,5,6,6,2
30,3,2,None,4,3,3,3,3,None,5,6,9,5,4,3,5,4,5,5,4,8,5,3,7,5,6,1,3,5,7,7,5,3,6,5,5
31,2,3,2,None,4,3,3,3,4,None,6,6,9,7,4,5,5,4,5,5,4,8,3,3,7,6,4,2,4,6,4,7,4,3,6,5
32,3,2,3,2,None,5,4,4,3,3,None,6,6,11,7,4,5,6,4,4,4,6,8,4,3,7,6,4,1,3,4,5,8,4,3,6
33,3,3,2,3,2,None,4,3,4,3,4,None,6,6,7,6,5,4,6,4,4,6,6,8,3,4,8,6,4,None,4,5,6,7,4,4
34,6,4,3,2,3,2,None,4,3,4,2,3,None,5,6,9,6,5,4,6,3,4,7,9,7,4,4,7,6,3,5,4,6,7,6,5
35,3,8,5,3,2,3,2,None,4,3,6,4,3,1,5,8,9,8,4,4,5,2,6,7,6,9,6,5,9,4,6,4,5,6,5,10
36,6,2,7,4,3,4,3,2,None,4,4,5,2,3,1,5,7,9,10,4,3,5,2,7,6,6,10,4,5,8,3,6,4,6,4,6
37,4,6,2,7,3,5,3,3,2,3,6,4,8,2,4,1,5,7,10,10,6,5,5,5,6,7,7,10,4,5,6,5,6,6,5,6
38,1,4,6,2,7,2,5,3,3,3,2,6,4,7,2,4,1,4,7,10,8,7,6,5,6,7,8,7,11,4,8,7,5,6,6,6
39,7,2,3,6,2,7,2,5,3,3,3,2,6,4,7,1,3,1,4,7,10,6,6,7,6,6,7,8,8,9,9,7,6,6,6,6
40,2,6,2,3,7,2,9,2,4,3,5,3,2,6,4,6,2,3,1,5,6,8,6,6,7,7,7,8,6,7,7,8,7,7,6,6
41,5,2,6,2,3,7,2,8,2,4,4,4,3,2,6,4,6,1,3,1,5,7,7,6,5,7,7,7,8,6,5,6,8,6,6,6
42,2,6,2,5,2,3,7,2,8,2,4,4,4,4,2,7,4,6,1,3,1,4,6,7,6,5,7,6,7,9,1,5,6,8,7,6
43,7,2,6,1,5,2,2,7,2,9,2,4,4,5,4,2,7,4,6,2,3,2,4,6,7,8,5,7,6,6,3,2,5,7,8,9
44,1,6,2,6,1,4,2,3,7,2,10,2,4,4,6,4,2,7,4,6,2,3,1,4,8,7,10,6,5,6,2,3,1,5,7,8
45,4,3,6,3,6,1,4,3,3,7,4,11,2,4,4,7,4,2,7,4,7,2,4,1,5,7,8,10,6,7,7,2,4,1,5,8
46,6,6,3,5,3,6,1,4,3,3,7,3,8,2,2,4,7,4,2,7,4,7,2,4,1,5,9,8,10,6,4,7,2,4,1,5
47,6,5,6,4,5,3,6,1,4,3,4,7,3,8,2,3,4,6,4,2,6,6,8,4,4,1,5,9,7,10,6,6,8,3,4,1
48,3,6,5,6,5,5,3,6,1,4,3,4,7,4,8,2,3,4,5,5,2,6,5,8,4,4,1,5,9,9,2,6,5,8,3,4
49,3,3,6,5,6,4,6,2,6,1,5,5,4,7,4,8,2,3,4,5,4,1,6,5,8,4,4,1,5,8,4,2,6,5,8,2
50,7,3,3,6,7,6,4,3,2,5,2,5,5,4,7,3,8,2,3,5,6,4,2,6,4,8,5,4,1,6,6,4,2,6,4,7
51,4,7,3,3,6,6,6,4,3,2,5,4,5,5,4,7,2,7,2,3,5,6,4,3,7,4,8,5,3,1,5,6,4,3,7,4
52,7,4,7,3,3,6,6,7,5,3,3,4,4,4,5,4,7,2,7,2,3,5,7,4,3,6,4,7,5,3,3,5,6,4,3,5
53,1,7,4,7,3,3,6,6,5,5,5,3,5,5,5,5,4,8,2,7,3,2,5,9,4,3,5,4,8,5,2,3,4,7,3,2
54,5,1,6,6,7,4,3,6,6,4,5,3,2,5,5,6,5,5,8,3,8,4,4,5,7,3,2,5,4,7,7,2,3,5,6,3
55,1,4,1,7,5,7,4,4,8,6,5,5,3,2,4,5,6,5,5,7,3,7,2,4,5,8,3,2,5,4,3,7,2,4,5,7
56,5,1,4,1,7,5,7,4,5,8,8,5,5,5,2,4,4,7,5,4,6,4,8,2,4,5,7,3,2,7,6,4,7,2,4,5
57,5,6,1,4,2,7,5,8,3,5,8,8,6,4,4,3,4,4,7,3,4,6,4,8,2,4,5,8,3,2,4,6,4,7,2,4
58,3,4,6,1,4,1,7,5,8,4,6,8,10,6,5,5,3,4,4,8,3,4,6,4,8,2,4,5,8,3,3,4,6,4,8,2
59,8,3,5,6,None,4,1,7,5,8,4,4,9,10,6,6,4,3,5,5,6,3,4,6,4,7,3,6,5,8,8,3,4,5,4,7
60,10,8,4,5,6,None,4,1,7,5,10,3,4,9,10,6,5,6,3,5,5,6,3,3,5,4,7,3,5,5,5,7,3,3,5,4
61,6,10,8,3,7,6,None,4,1,7,6,10,3,4,9,11,3,5,7,3,5,5,5,3,3,6,4,8,4,5,4,5,6,3,3,6
62,3,7,8,8,3,7,5,None,4,1,9,6,10,3,4,10,11,2,5,7,3,6,5,5,3,3,6,3,7,5,3,5,5,5,3,3
63,3,3,6,8,7,2,7,4,1,4,1,6,6,10,4,4,10,12,2,5,6,3,6,5,6,3,3,6,3,7,6,3,5,5,6,3
64,1,3,3,6,8,7,2,7,4,1,5,1,6,6,11,4,4,9,12,2,5,6,3,6,5,5,3,2,6,3,5,6,3,5,5,5
65,3,1,2,4,5,6,8,2,7,2,2,5,1,6,6,10,3,3,8,12,2,5,6,3,6,6,5,3,2,6,4,5,6,3,5,5
66,3,3,1,2,4,5,6,7,2,7,3,2,5,1,6,6,10,3,3,8,11,3,5,5,4,7,6,5,3,2,10,4,5,5,4,6
67,6,4,3,1,3,4,5,7,7,1,9,3,2,6,1,6,6,10,3,2,8,11,2,5,5,4,7,7,5,4,7,10,3,5,5,4
