ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,14,11,6,11,5,11,13,12,12,7,12,17,11,9,7,6,12,12,8,6,15,8,8,9,9,18,8,5,18,9,15,8,8,9,9,18
16,10,15,11,5,10,7,10,13,13,12,8,13,16,12,9,8,6,12,14,8,6,15,9,8,9,9,18,10,5,17,6,15,9,8,9,9
17,16,11,15,12,5,12,7,11,12,15,11,8,13,16,12,9,8,7,12,13,9,7,15,8,8,9,11,19,10,5,9,7,15,7,8,9
18,12,15,13,16,11,6,11,8,11,13,15,10,8,12,15,13,8,9,10,11,13,9,6,13,8,8,10,11,19,11,13,9,6,13,8,8
19,5,11,16,12,14,11,5,11,9,13,15,15,11,8,12,16,16,7,10,11,10,12,10,6,12,9,8,10,11,19,11,12,10,6,13,9
20,13,5,11,16,12,14,11,5,9,10,15,17,15,13,8,13,16,16,7,10,10,10,13,11,7,11,9,9,9,10,10,11,12,11,7,12
21,11,14,5,12,15,11,14,13,6,8,10,14,19,16,13,8,14,15,18,7,10,9,11,14,9,7,11,9,9,9,10,9,12,14,10,7
22,8,10,15,5,13,14,11,12,13,6,8,10,19,20,16,14,8,14,15,19,7,10,10,12,12,9,7,13,9,9,7,10,9,12,11,10
23,6,10,10,14,6,11,14,11,12,16,8,7,10,19,23,17,15,7,14,15,16,7,10,12,13,13,11,9,13,9,16,8,10,11,14,12
24,13,6,11,10,15,5,11,14,13,15,15,10,7,9,17,23,20,13,7,15,14,16,7,10,14,12,12,11,9,12,15,15,8,9,13,14
25,7,12,5,10,12,15,8,11,14,14,15,15,12,8,10,17,25,23,13,7,15,17,17,7,13,11,14,13,10,7,15,18,16,8,12,11
26,10,9,11,6,14,12,15,7,11,20,12,16,15,12,12,8,17,23,24,13,6,14,16,19,6,12,14,12,13,10,5,14,18,20,7,11
27,14,11,10,12,6,14,12,16,6,13,23,13,13,13,13,14,9,16,21,25,14,7,12,16,19,8,9,13,13,14,15,6,12,19,18,9
28,10,14,10,10,13,7,14,11,15,9,16,22,16,14,13,12,16,9,15,19,25,14,7,15,19,19,9,8,11,13,24,14,6,14,19,19
29,6,9,15,10,10,17,7,14,11,14,10,15,22,17,13,15,11,16,10,16,19,22,13,8,15,23,23,9,8,12,19,22,14,7,14,24
30,5,7,10,15,12,12,17,9,15,10,17,12,16,20,20,13,13,15,17,11,17,23,22,13,9,17,22,23,9,8,18,20,22,11,8,15
31,8,5,6,11,14,10,12,19,11,15,8,18,13,17,21,22,14,16,14,17,14,21,24,21,14,12,16,21,23,9,14,21,21,21,14,10
32,11,9,5,6,9,14,11,10,19,10,18,9,21,13,22,22,19,14,17,14,17,15,20,23,22,15,12,21,20,23,18,15,19,25,23,15
33,11,10,10,8,7,10,15,13,12,20,10,18,10,22,15,23,23,19,13,16,12,15,18,19,25,20,14,10,22,20,12,15,18,19,26,22
34,8,10,12,11,6,11,10,14,14,12,25,8,19,10,24,14,22,22,19,14,18,12,14,16,19,26,20,16,9,21,19,13,15,16,19,27
35,11,9,11,12,12,7,12,12,15,17,12,25,11,17,10,25,13,23,22,21,14,22,15,18,15,19,28,20,21,11,13,22,14,19,16,20
36,5,11,10,11,13,12,7,12,12,15,17,13,24,11,18,10,26,14,22,23,23,14,22,15,19,14,21,28,22,23,22,13,22,14,21,16
37,7,7,13,11,12,13,12,8,13,14,17,16,13,23,11,19,10,24,14,22,24,25,16,22,16,19,16,20,26,23,25,25,14,22,15,21
38,12,7,7,14,13,13,13,13,10,13,14,18,15,13,23,11,18,9,22,14,24,27,24,15,24,16,24,14,21,27,24,28,23,12,25,15
39,10,13,7,9,12,14,13,13,12,8,14,14,20,15,14,23,12,19,10,21,15,24,26,25,16,25,14,25,16,23,15,26,27,25,14,26
40,12,12,11,7,8,11,15,13,12,13,8,14,13,18,16,13,24,12,18,10,21,15,23,27,28,18,30,16,25,17,20,15,24,31,26,16
41,10,13,11,11,9,8,10,14,13,13,15,8,15,13,19,16,14,23,12,19,11,21,15,23,26,28,15,33,15,26,11,21,15,24,28,27
42,9,12,12,11,11,9,8,10,16,14,13,17,8,14,12,18,16,15,24,12,19,13,23,15,23,29,27,14,34,15,19,14,23,16,25,30
43,8,9,14,13,11,12,11,8,11,15,18,13,18,8,14,13,20,15,16,20,12,21,12,23,14,25,27,26,14,32,12,21,13,23,15,26
44,6,8,8,14,16,11,12,11,8,11,17,18,13,18,8,13,16,20,14,16,23,14,21,11,24,18,25,30,26,14,22,12,21,11,24,19
45,9,7,8,8,13,19,11,12,10,8,12,18,19,13,19,10,14,16,21,14,19,23,18,19,13,25,19,23,29,27,19,23,15,22,13,25
46,14,9,6,8,8,11,16,12,12,12,7,13,18,22,14,20,10,14,16,23,14,18,24,18,18,13,22,20,23,28,14,18,24,14,18,13
47,10,14,9,7,10,9,12,17,11,11,11,9,13,19,22,15,22,10,14,16,23,14,16,24,21,19,15,23,22,24,23,14,17,25,18,20
48,17,12,14,10,7,10,9,10,20,11,13,12,10,16,21,19,16,20,11,13,15,23,14,15,24,21,20,16,23,22,14,24,14,16,24,18
49,5,18,12,13,11,7,12,9,10,21,10,12,12,11,17,21,18,16,21,11,13,16,26,15,15,25,21,20,16,24,13,15,28,14,16,24
50,10,5,19,13,15,11,7,12,10,11,21,10,12,12,10,17,21,18,16,21,12,13,16,25,14,18,22,18,20,15,11,13,15,27,14,18
51,9,10,6,19,13,15,11,7,12,11,12,21,10,12,12,10,18,21,18,14,20,14,13,16,22,14,18,21,16,21,20,13,13,15,24,14
52,7,9,10,6,18,14,16,11,7,15,12,12,20,10,12,12,10,17,22,18,14,20,14,13,16,24,13,16,20,15,14,21,13,13,15,26
53,9,7,8,10,7,17,12,16,11,7,16,14,13,21,11,12,13,9,21,20,18,15,18,14,15,15,25,14,16,19,18,15,20,13,14,14
54,18,8,7,10,10,6,17,13,16,11,8,16,14,12,20,10,12,13,9,21,19,18,15,19,14,14,17,24,14,16,19,18,15,22,13,14
55,8,17,8,7,9,10,6,16,12,16,11,8,16,15,11,21,10,12,11,10,21,22,18,16,21,14,14,17,24,16,19,22,19,18,23,14
56,7,8,16,8,9,10,9,7,16,11,18,11,8,16,15,14,21,10,14,11,11,21,25,21,16,23,14,14,18,25,11,20,24,22,17,24
57,11,9,9,15,8,9,12,10,8,17,14,17,11,9,17,15,15,22,10,15,13,11,21,25,22,17,24,13,14,17,13,11,20,25,22,17
58,6,11,7,9,15,9,8,11,9,8,17,14,18,11,10,17,18,16,22,10,16,14,12,20,25,22,18,23,13,12,16,14,12,19,26,22
59,8,6,11,9,9,16,9,8,11,8,8,17,13,17,13,9,16,18,15,22,13,16,14,12,18,26,23,17,22,13,13,16,14,13,18,26
60,13,8,7,11,8,9,17,9,9,11,8,8,17,13,18,13,10,18,18,13,18,14,17,15,12,15,26,21,16,23,20,14,16,14,12,16
61,8,13,10,7,11,7,9,17,9,8,11,8,12,17,13,18,12,9,17,15,13,19,15,17,14,12,16,26,21,18,13,20,14,18,14,12
62,4,6,14,10,8,12,7,11,16,10,7,11,9,13,16,14,17,12,9,16,14,14,18,15,17,13,12,16,26,20,15,14,19,13,17,13
63,5,4,6,12,10,7,13,7,12,16,11,7,10,10,13,15,14,18,12,9,14,14,14,19,15,17,14,12,16,25,16,15,14,20,14,17
64,3,5,3,6,11,13,8,11,7,12,16,11,7,10,10,13,15,14,18,12,9,14,13,12,19,12,17,14,12,16,10,15,14,11,19,12
65,6,3,5,3,6,12,10,8,11,8,11,16,10,7,10,11,12,15,15,18,11,10,12,13,11,17,12,17,13,12,11,11,13,14,11,17
66,7,5,2,6,3,8,13,10,7,11,8,11,16,9,8,10,12,12,14,16,19,10,10,12,12,11,17,12,17,10,18,10,11,13,13,11
67,5,7,5,4,6,2,7,10,12,7,12,8,11,17,8,7,10,12,12,13,14,19,11,8,11,11,10,16,12,17,14,18,11,8,12,12
68,9,5,7,4,3,6,2,7,10,10,7,12,9,11,16,8,7,10,11,12,13,14,19,11,9,11,10,11,16,12,12,14,18,11,9,12
69,7,9,6,7,4,3,6,2,8,10,11,6,12,8,11,16,8,7,10,12,11,13,14,19,11,9,11,10,11,16,11,12,14,19,11,9
70,9,6,9,5,7,4,2,6,2,8,11,11,6,12,7,11,15,8,6,9,12,11,12,14,17,10,9,13,12,11,11,11,11,14,17,10
71,9,8,6,8,4,7,4,2,6,3,8,10,11,6,12,8,11,14,8,6,8,12,9,12,14,17,9,9,13,12,8,11,9,11,14,17
72,3,8,8,5,8,4,7,4,2,6,3,8,10,11,6,12,8,9,14,8,7,8,13,9,10,14,16,9,9,11,7,8,12,9,9,13
73,5,5,8,7,3,7,5,7,4,2,6,5,8,10,11,6,12,5,8,14,8,6,9,12,8,9,14,16,10,9,8,6,9,11,9,9
74,11,5,3,7,6,3,7,3,6,6,3,5,5,8,10,10,7,10,4,8,12,8,6,8,10,7,9,11,16,9,12,8,6,7,10,8
75,7,9,4,3,6,6,3,7,3,5,5,3,5,5,7,9,10,7,9,5,8,12,6,6,8,10,6,9,10,15,8,12,6,6,8,10
76,3,7,8,5,3,5,7,3,7,3,6,5,3,5,5,6,8,10,6,9,5,8,12,6,6,8,10,6,9,9,6,8,12,6,6,8
77,2,3,6,9,4,4,4,4,3,7,4,6,5,3,5,5,7,7,9,6,9,5,8,12,5,6,7,9,6,9,9,6,8,12,5,6
78,6,2,3,6,8,3,3,3,4,4,6,4,6,5,4,4,1,6,7,9,4,11,5,8,13,5,4,6,9,7,4,10,6,8,12,5
79,6,5,2,3,5,7,3,3,3,4,3,4,4,5,4,4,3,1,6,6,8,4,9,5,8,12,5,4,6,9,8,4,8,4,8,11
80,2,4,5,2,3,5,6,3,5,2,4,3,3,3,4,4,4,2,1,5,6,8,2,8,5,7,10,5,4,5,6,8,3,6,4,7
81,0,2,3,5,2,3,4,5,3,3,0,4,3,3,3,4,4,3,2,1,5,6,8,1,7,5,7,10,4,4,5,6,8,3,6,4
82,1,0,3,3,3,2,2,3,6,2,3,0,3,3,3,3,3,3,3,1,1,5,5,7,2,5,3,7,10,5,1,5,5,6,3,5
83,5,0,0,3,3,4,1,2,3,5,2,2,0,3,3,2,3,3,3,2,1,1,4,4,5,3,5,2,8,9,1,1,4,3,5,3
84,4,4,0,0,1,3,2,1,2,2,5,2,2,0,3,3,2,3,2,3,2,2,1,4,3,5,2,5,1,7,2,2,1,4,3,5
85,1,2,3,3,2,3,4,3,3,3,4,5,2,2,1,2,3,1,3,2,3,2,2,1,4,2,5,2,4,1,3,2,2,1,4,2
86,1,2,2,3,2,2,3,2,2,2,3,2,5,1,1,1,2,3,1,2,2,3,2,2,1,4,3,3,1,4,2,3,2,2,1,4
87,1,1,2,2,1,2,2,2,2,2,2,3,0,5,1,0,1,2,3,1,2,2,3,0,1,0,4,3,3,1,2,2,3,0,1,0
88,1,1,2,2,1,2,2,1,1,2,0,1,3,1,4,1,0,1,2,3,0,1,0,1,0,0,0,3,2,3,0,1,1,1,0,0
89,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,3,2,0,1,2,3,0,1,0,1,0,0,0,2,1,3,0,1,1,1,0
90,1,2,2,2,2,2,2,2,2,2,2,1,0,1,3,1,4,1,1,2,2,3,0,0,0,1,0,0,0,2,2,3,0,0,1,1
91,0,0,1,1,1,1,1,1,1,1,0,2,0,0,1,3,2,3,1,1,1,2,3,0,0,0,1,0,0,0,1,2,3,0,0,1
92,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,1,1,0,1,1,2,2,0,0,0,1,0,0,1,1,2,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
