ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,11,13,10,11,2,12,5,9,9,15,8,3,16,12,13,14,15,11,12,10,15,12,18,14,19,17,14,19,11,10,14,12,17,13,18
1,13,5,10,14,9,11,2,11,7,7,12,18,10,6,14,12,10,14,14,13,9,12,14,15,21,14,17,18,15,18,11,11,13,14,20,14
2,15,13,5,11,14,9,12,3,12,7,7,12,18,9,7,10,11,11,14,12,13,9,12,13,14,20,14,17,22,14,14,10,11,12,13,19
3,11,15,13,6,12,15,7,12,5,13,11,9,12,18,11,7,9,11,12,12,11,14,9,14,12,16,21,16,20,18,11,14,10,13,11,14
4,10,11,12,15,6,12,14,8,12,8,14,13,9,12,18,13,8,8,12,13,11,12,15,10,17,12,16,22,15,20,11,12,15,11,14,11
5,19,11,10,17,14,7,14,13,9,11,8,14,13,8,13,17,13,8,8,11,13,11,13,13,10,17,14,16,20,13,13,11,13,14,11,14
6,16,18,10,12,17,14,6,13,14,8,14,11,13,13,10,14,19,12,7,8,11,13,10,13,14,7,17,14,17,21,11,13,10,13,15,9
7,13,15,18,12,11,17,15,6,12,15,9,14,11,13,13,8,16,18,11,9,8,9,14,9,12,16,7,17,13,18,8,10,14,6,13,17
8,20,12,14,19,12,10,16,15,8,11,16,9,15,11,14,13,10,14,18,10,10,8,9,15,11,12,14,8,17,13,10,8,10,15,8,12
9,14,19,12,12,22,11,16,17,14,8,12,14,7,14,11,14,12,11,14,17,10,9,9,9,13,12,12,15,10,17,10,9,9,9,13,9
10,18,14,20,14,14,22,12,17,18,15,11,14,13,7,15,11,15,12,12,17,16,10,9,11,9,14,11,12,16,9,17,10,9,11,9,14
11,18,16,14,21,12,12,22,13,18,18,15,11,14,14,8,12,10,13,14,12,17,15,8,9,12,9,12,11,12,16,17,16,8,9,12,9
12,13,19,15,16,20,11,14,20,11,16,17,15,11,14,12,10,12,10,13,14,12,16,16,10,9,12,9,12,11,13,12,16,16,10,9,12
13,12,13,19,16,16,20,12,16,20,11,17,17,12,10,15,14,8,14,11,13,14,13,16,16,10,8,12,10,12,11,14,13,16,16,10,8
14,14,11,13,19,16,15,20,11,15,19,13,16,17,12,10,11,14,10,16,11,13,14,12,17,18,11,7,11,10,12,16,14,13,17,17,11
15,17,14,12,12,19,16,14,21,11,16,25,15,16,16,12,10,11,19,10,16,11,13,15,11,16,18,11,8,11,9,11,15,14,12,16,17
16,17,17,14,11,12,18,18,17,19,13,18,25,11,15,16,13,14,17,16,10,16,12,13,15,12,16,19,11,10,11,15,12,14,15,13,16
17,12,16,16,14,11,14,18,14,15,21,12,18,24,11,13,15,12,14,16,16,10,16,10,12,15,13,16,16,13,10,10,16,11,15,15,14
18,11,11,15,15,14,11,15,19,15,16,22,13,18,24,10,13,14,12,14,14,15,11,15,10,13,14,14,16,16,13,15,10,15,11,16,13
19,15,11,9,15,13,15,10,14,19,16,18,22,14,18,22,10,13,13,12,14,14,14,13,16,10,13,13,17,16,16,16,15,11,15,11,16
20,14,15,12,11,14,11,14,12,13,20,19,18,23,14,18,23,9,13,14,12,15,15,14,12,17,10,14,14,17,18,11,15,15,11,16,11
21,10,12,16,13,11,13,12,14,13,14,25,20,18,23,14,20,23,10,12,17,18,13,14,14,9,19,10,14,14,16,19,10,14,14,10,18
22,14,11,14,17,14,10,13,13,14,14,16,24,18,18,22,14,20,24,9,12,15,17,12,11,13,9,19,10,18,15,17,17,10,13,14,10
23,13,10,11,13,18,13,10,13,16,17,14,16,23,19,18,22,14,21,21,10,14,15,16,11,9,14,11,18,10,18,18,16,16,9,12,15
24,11,12,7,12,15,18,15,11,11,16,21,17,15,21,19,19,23,15,21,21,10,14,18,18,13,12,14,14,18,11,12,17,18,17,11,14
