ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,14,16,7,6,17,13,15,8,11,15,9,13,9,7,4,6,11,10,6,4,5,6,2,6,2,5,3,5,9,9,5,6,2,6,2,5
21,9,14,16,5,6,16,13,15,8,10,17,9,12,6,7,4,5,10,7,5,4,5,6,2,6,2,5,4,4,9,4,5,6,2,6,2
22,8,10,15,16,3,3,16,13,14,9,12,17,7,11,6,8,4,5,8,6,5,4,3,6,2,7,2,5,3,4,5,4,4,6,2,7
23,15,8,9,15,15,3,3,16,13,14,9,10,17,7,11,5,9,3,5,8,6,5,4,3,6,2,6,2,4,3,6,5,4,3,6,2
24,10,14,8,9,15,16,3,2,15,13,13,8,9,17,7,12,5,7,3,5,6,6,5,4,3,5,2,7,2,4,5,6,5,4,3,5
25,6,8,12,8,11,15,14,5,2,14,13,11,8,8,17,5,11,4,6,3,5,7,6,4,3,3,4,2,6,2,5,6,6,5,4,3
26,11,8,9,13,7,9,16,13,4,1,15,9,11,7,7,16,4,10,4,6,3,5,7,3,4,3,3,4,3,6,3,5,6,4,5,4
27,10,12,7,10,13,9,10,15,13,5,2,14,7,9,7,5,15,5,9,3,5,3,4,7,3,5,4,3,6,3,6,3,4,6,4,5
28,11,9,10,7,9,13,8,12,16,12,4,2,15,5,9,7,4,13,4,9,3,6,3,5,7,4,5,4,3,4,3,6,3,4,6,3
29,4,11,7,10,7,9,13,7,10,14,10,2,2,14,5,8,6,3,12,3,9,3,5,4,5,9,3,7,4,3,8,3,5,3,4,7
30,9,3,11,7,11,7,10,13,6,9,12,8,2,2,13,5,8,5,2,12,4,9,3,4,3,6,9,4,8,3,5,8,3,4,2,4
31,9,9,3,11,7,10,7,10,14,6,9,11,9,3,2,11,5,6,5,2,11,3,9,3,4,4,6,7,3,4,10,4,8,3,4,2
32,12,9,11,3,10,7,10,7,9,14,7,8,11,9,4,2,10,5,6,5,2,11,3,7,3,5,4,5,7,1,6,10,4,7,3,4
33,10,11,9,10,3,10,9,10,7,9,12,6,7,10,9,4,2,9,5,8,6,3,10,2,7,3,5,5,6,7,7,6,9,3,7,3
34,4,10,12,10,10,4,10,8,10,7,10,12,5,7,10,8,4,2,8,4,7,6,2,8,1,7,3,3,3,4,6,7,6,8,3,7
35,4,5,10,12,11,10,3,9,8,9,8,10,11,4,7,9,7,4,2,7,4,5,4,4,6,2,7,3,2,2,5,5,6,6,6,3
36,3,4,5,10,11,10,10,3,9,8,9,8,10,11,4,6,8,6,4,1,6,4,3,5,5,5,3,8,3,4,6,5,4,6,6,6
37,5,3,4,5,9,10,10,10,3,10,8,9,8,10,10,4,5,7,5,5,1,5,4,4,5,7,5,3,7,4,2,5,5,4,6,7
38,6,4,3,6,5,10,8,9,10,3,9,7,9,8,10,10,4,4,7,3,5,1,5,5,4,4,7,5,2,7,4,2,5,5,4,5
39,8,6,5,3,5,6,10,8,9,10,4,9,5,8,8,10,9,3,4,7,2,5,1,5,5,4,4,6,6,2,1,4,2,5,5,4
40,9,7,6,4,3,5,5,9,9,10,11,4,9,5,8,8,10,6,3,5,5,2,5,2,4,5,4,5,5,7,5,1,3,2,4,5
41,4,7,8,6,4,3,4,5,10,8,9,11,4,8,5,6,8,9,5,3,4,6,2,3,2,5,5,4,5,5,3,6,1,3,2,5
42,6,4,7,7,6,4,3,5,5,9,9,9,13,4,8,5,5,8,7,5,3,4,4,3,2,2,5,4,4,4,3,3,5,2,2,2
43,10,7,4,7,7,6,5,4,4,5,10,9,9,12,4,8,5,4,6,7,5,3,4,5,4,2,2,6,4,4,5,3,3,5,3,2
44,7,9,7,3,9,7,6,5,4,3,6,10,9,9,12,4,8,5,4,6,7,5,3,2,5,2,2,1,6,4,7,5,3,2,5,2
45,10,7,9,7,3,9,6,6,5,4,4,6,10,9,9,11,4,8,5,4,6,6,5,3,2,5,2,2,1,5,6,6,5,3,2,5
46,7,10,7,9,7,5,9,7,6,5,4,4,6,10,11,9,10,4,8,5,3,6,6,6,3,2,4,2,2,1,3,6,6,6,3,2
47,9,7,10,8,10,7,5,9,7,6,5,3,4,6,10,10,8,9,4,8,4,4,6,6,6,3,2,4,2,2,4,4,6,6,6,3
48,3,9,7,10,7,8,8,4,9,7,6,5,4,4,5,10,9,8,8,4,6,4,4,5,6,6,3,2,6,2,6,4,4,5,6,6
49,6,5,9,7,10,7,8,8,4,9,7,6,6,4,4,4,6,10,8,7,5,7,4,4,5,6,6,4,2,6,4,7,4,4,5,6
50,9,6,4,10,7,11,7,8,7,4,10,7,6,6,4,4,4,6,10,6,5,4,7,4,4,5,6,5,4,2,5,4,7,4,4,5
51,11,9,7,4,9,7,11,7,9,7,5,10,7,6,6,4,4,3,6,9,6,5,4,7,3,2,5,6,5,4,6,5,4,7,3,3
52,5,11,9,6,4,8,7,10,7,10,8,5,10,7,5,6,4,4,2,5,8,6,5,4,7,3,2,5,6,5,9,6,5,4,7,3
53,7,4,11,10,6,5,9,8,9,7,10,8,5,10,7,6,4,4,4,2,5,8,6,5,4,7,3,2,5,6,5,9,6,5,4,7
54,6,7,4,12,9,6,4,7,8,9,7,10,8,5,10,7,6,5,4,4,3,5,8,5,5,4,8,3,2,5,3,5,9,5,5,4
55,6,6,7,4,11,10,6,7,7,8,10,7,10,7,5,9,7,6,2,4,4,3,5,7,5,5,4,8,3,2,3,3,5,8,5,5
56,14,6,6,7,4,11,10,6,6,7,8,10,7,10,7,3,9,7,6,2,4,4,3,5,7,5,5,4,8,3,4,3,3,5,8,5
57,8,13,6,6,7,5,11,9,6,5,7,8,10,6,10,7,3,9,7,6,2,4,3,3,5,7,5,5,5,8,2,4,2,3,5,8
58,8,7,13,6,7,8,5,11,9,6,5,7,8,10,6,10,7,3,8,6,6,2,4,3,3,5,8,5,5,5,6,2,4,2,3,5
59,11,5,7,13,6,6,7,5,11,9,7,5,7,8,10,5,8,7,3,8,6,6,2,4,3,3,6,7,5,5,6,6,2,4,2,3
60,10,10,5,7,13,6,7,8,5,12,9,8,5,7,8,10,4,8,7,3,8,5,5,2,4,3,3,6,9,5,7,5,5,2,4,2
61,8,11,9,6,7,14,6,7,8,5,11,9,8,5,7,8,10,3,8,7,3,7,5,5,2,4,3,3,6,9,3,6,5,5,2,4
62,4,6,10,8,5,7,13,6,6,8,5,11,9,8,5,7,8,10,2,8,7,3,5,4,5,2,4,3,3,6,6,3,5,4,5,2
63,0,3,6,12,8,5,7,13,6,6,9,5,10,9,7,5,7,8,10,4,9,7,3,5,4,5,2,4,3,3,10,6,3,5,4,5
64,2,1,4,6,10,9,5,6,13,6,7,8,5,10,9,7,5,7,8,10,4,9,7,3,5,4,5,3,4,3,4,10,6,3,5,4
65,5,2,1,4,5,10,8,5,6,13,6,7,8,5,10,9,6,5,7,7,10,4,8,7,3,6,4,5,3,4,10,4,10,6,3,6
66,6,5,2,1,4,6,10,9,5,6,15,6,6,8,4,10,8,5,4,6,7,10,4,8,6,3,6,4,5,3,6,10,4,10,5,3
67,7,7,4,2,1,5,5,9,8,5,7,15,6,6,8,4,10,8,5,4,6,7,10,4,9,5,3,6,4,6,6,6,10,4,11,5
68,8,7,7,4,2,2,4,6,9,8,5,7,15,6,6,8,4,10,8,5,4,6,7,9,4,8,5,3,6,4,4,6,6,9,4,10
69,10,8,8,7,4,2,1,4,6,9,9,5,7,15,5,6,8,4,10,8,5,5,6,7,9,4,9,5,3,6,7,4,6,6,9,4
70,5,10,8,6,6,4,2,1,4,6,10,9,4,7,15,5,6,8,4,11,8,5,5,6,7,8,3,9,4,2,8,7,4,6,6,8
71,5,6,8,8,6,6,4,2,1,4,6,8,9,4,7,14,5,6,7,4,11,8,5,4,6,7,8,3,10,4,10,8,7,3,6,7
72,9,5,5,8,8,6,6,4,1,1,4,6,8,9,4,7,14,5,6,6,4,11,8,5,4,6,7,7,4,9,4,10,8,7,3,6
73,3,8,5,5,9,10,6,5,4,1,1,4,5,8,9,4,7,13,5,5,6,4,11,8,5,4,6,7,7,4,6,4,10,8,7,3
74,6,3,7,5,5,8,8,6,3,4,2,1,4,5,7,9,4,7,13,5,5,6,4,10,7,6,4,6,7,8,5,6,4,9,7,8
75,2,5,3,7,5,5,8,8,6,3,4,2,1,4,5,7,9,4,7,13,5,5,4,3,10,7,5,4,6,7,5,5,4,3,9,7
76,4,3,5,3,7,5,4,6,7,6,4,4,2,1,4,5,7,9,4,5,13,5,4,4,3,10,7,6,3,6,13,5,4,4,3,9
77,3,4,2,6,3,7,5,4,6,7,6,3,4,2,1,4,5,6,9,4,4,13,5,4,3,3,10,7,6,3,5,13,5,3,3,3
78,5,3,4,2,4,2,7,5,3,6,7,6,3,4,2,1,4,5,5,10,4,4,12,4,3,3,3,10,7,5,4,5,12,4,2,3
79,2,3,3,4,1,4,2,6,5,2,6,5,6,3,4,2,1,3,5,5,8,4,4,9,4,1,3,3,10,7,8,4,5,10,4,1
80,2,3,3,3,4,1,3,2,7,6,2,5,5,5,2,4,1,1,3,6,5,8,3,4,9,4,1,3,2,10,5,8,3,5,10,4
81,1,1,2,3,3,4,1,2,2,5,4,2,6,4,5,2,3,1,1,3,6,5,8,2,3,9,4,1,3,2,5,5,8,3,4,10
82,0,1,1,2,3,3,4,1,1,2,4,3,2,5,3,5,2,3,1,1,2,3,5,7,1,2,7,4,1,3,2,2,5,7,3,3
83,2,1,1,1,2,3,3,4,1,1,2,2,3,2,4,3,5,1,0,1,1,2,2,5,7,2,2,5,3,1,1,2,2,5,7,3
84,2,2,1,0,1,1,3,3,5,1,1,1,1,3,1,4,3,5,1,0,1,1,2,2,4,6,2,2,5,3,1,1,2,2,4,6
85,0,1,1,1,1,1,2,2,2,3,0,0,1,1,3,1,3,2,4,1,0,1,1,0,1,4,6,2,3,5,0,1,1,0,1,4
86,0,1,1,1,1,1,2,1,2,2,3,0,0,1,1,4,0,3,2,3,1,0,1,0,0,1,4,6,3,3,1,0,1,0,0,1
87,0,0,0,1,1,1,1,1,2,2,2,3,0,0,1,0,2,0,2,3,2,1,0,0,0,0,1,4,6,3,2,1,0,0,0,0
88,0,0,0,0,1,1,1,1,1,2,2,1,2,0,0,1,0,1,0,1,3,2,1,0,0,0,0,1,4,5,2,2,1,0,0,0
89,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,4,2,1,1,1,0,0
90,2,1,1,1,2,1,1,2,2,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,1,0
91,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1
92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
