ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,14,3,6,7,11,6,5,9,5,7,5,1,7,6,6,8,6,3,4,5,4,3,4,3,5,8,7,5,4,5,4,3,4,3
1,10,2,4,12,3,6,7,10,5,5,8,5,6,5,1,7,4,6,9,6,3,4,5,6,2,5,4,5,7,7,3,4,6,5,2,5
2,9,9,3,4,11,2,7,8,9,5,6,9,5,7,5,1,7,3,5,7,6,2,5,5,6,1,6,2,4,6,6,2,4,6,5,2
3,3,11,10,3,4,11,2,6,7,9,7,6,8,4,8,7,1,6,6,5,7,6,2,5,4,6,1,6,4,6,7,6,2,4,5,5
4,5,2,10,10,5,4,12,3,6,8,8,7,6,8,4,8,7,1,7,4,5,7,6,2,6,4,2,5,6,4,5,7,6,2,4,5
5,3,3,2,9,9,5,4,11,2,6,8,8,7,6,8,4,8,7,1,7,3,3,7,6,2,6,5,3,4,5,3,4,7,6,2,4
6,5,2,3,2,9,10,4,4,11,2,5,7,9,8,6,8,4,8,7,1,7,3,4,6,6,2,5,5,3,3,7,3,5,6,6,2
7,5,5,2,3,2,9,10,4,4,12,2,4,7,9,5,6,8,4,8,7,1,7,2,4,6,7,3,4,5,5,2,7,3,5,6,7
8,9,6,6,2,3,2,10,10,4,4,12,2,4,7,9,5,6,8,4,8,7,1,7,3,3,8,7,3,4,5,8,2,7,3,4,8
9,11,9,5,6,2,6,2,9,11,4,4,10,2,3,7,9,5,6,8,5,7,7,1,7,3,3,8,7,3,4,7,8,2,7,3,4
10,7,9,12,6,7,3,4,2,9,10,4,4,9,2,3,7,9,4,8,9,5,7,9,2,7,1,4,9,7,4,5,7,9,3,7,2
11,3,6,9,10,5,7,3,4,2,9,10,4,4,10,2,4,7,12,4,7,9,5,7,9,1,7,2,4,9,7,9,5,7,9,2,7
12,7,4,6,9,10,5,7,3,4,3,9,10,4,4,11,2,5,8,12,4,7,9,5,7,9,1,7,2,4,9,5,9,5,7,9,2
13,7,8,4,5,10,11,5,8,3,4,3,9,10,4,4,11,2,4,8,12,4,8,10,4,7,9,1,7,2,4,4,6,10,4,7,9
14,9,7,9,5,5,9,10,5,8,3,4,1,9,10,4,4,11,2,4,8,12,5,8,10,4,7,9,2,7,5,12,5,6,10,4,7
15,5,6,7,7,4,5,9,10,5,8,3,4,1,9,10,4,4,11,2,4,7,12,5,8,10,3,7,9,2,7,7,12,5,6,10,3
16,8,7,7,6,8,5,5,8,10,6,7,2,4,1,9,10,4,3,11,2,4,7,12,4,8,10,4,7,9,2,4,7,12,5,6,11
17,11,7,6,7,6,7,5,5,8,10,6,7,2,4,1,9,9,4,3,11,2,4,7,12,4,7,10,4,7,9,2,4,7,13,5,5
18,7,12,7,6,7,6,7,5,5,7,11,6,7,2,4,None,9,9,4,3,11,2,4,7,12,4,8,9,4,7,12,2,4,7,13,5
19,8,7,14,6,7,7,6,7,6,5,8,12,7,8,4,4,None,10,8,4,3,12,5,4,7,12,4,7,10,3,3,13,4,5,7,13
20,5,7,9,14,7,6,8,6,8,5,6,9,12,7,8,4,4,None,10,9,5,4,12,4,4,6,12,4,6,11,5,4,13,3,5,6
21,9,7,8,11,14,11,9,5,6,7,6,7,10,11,8,8,5,6,None,9,9,3,4,11,4,4,6,14,4,6,9,4,4,12,3,5
22,7,11,7,7,11,15,11,13,6,5,10,8,10,10,11,8,9,5,6,None,9,10,3,5,9,5,6,6,14,6,9,10,4,5,10,4
23,16,11,12,8,8,11,15,12,15,6,5,11,11,9,9,12,7,9,6,6,3,9,10,5,6,10,5,6,6,13,5,9,11,6,6,11
24,13,13,8,13,8,9,11,15,11,14,7,7,14,11,9,9,11,7,9,6,6,3,10,10,5,6,9,6,5,6,4,5,11,11,6,6
25,5,12,13,3,14,8,8,11,14,11,16,8,5,13,12,8,10,13,7,6,6,4,4,11,10,4,6,8,5,5,6,3,6,12,12,5
26,7,8,12,11,5,13,8,10,10,13,9,15,9,5,12,11,9,10,11,6,7,8,4,3,10,10,6,7,9,4,7,8,4,6,12,10
27,11,5,8,11,10,7,12,10,10,10,14,7,15,7,5,11,10,10,9,10,7,6,8,5,2,11,11,8,6,9,7,6,8,5,5,12
28,3,9,5,7,10,11,7,12,8,9,13,12,8,15,9,6,11,9,11,10,11,7,9,9,6,4,11,10,8,7,11,7,8,9,5,5
29,14,2,9,5,7,11,11,7,12,8,12,14,9,8,12,9,6,12,9,10,9,10,7,10,9,6,3,13,8,7,10,10,7,9,9,5
