ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,16,29,25,19,19,20,20,18,27,19,18,29,31,35,25,37,31,31,29,41,29,36,48,43,45,40,32,43,36,40,31,36,46,41,44
1,25,29,19,27,28,21,20,20,23,19,24,22,17,29,32,36,24,34,33,34,27,41,31,38,48,42,45,40,34,44,27,40,31,36,48,40
2,25,23,29,19,28,27,21,20,18,21,21,27,22,18,30,31,36,26,33,34,34,25,42,33,40,47,41,46,41,35,34,27,40,33,39,48
3,27,24,24,28,17,28,28,21,19,19,21,22,31,24,18,32,31,36,28,35,35,33,24,39,33,40,50,42,44,42,34,34,26,37,33,38
4,31,29,22,26,26,16,27,30,20,20,18,20,23,32,26,18,31,29,36,29,37,39,31,26,41,34,36,49,41,44,38,38,33,29,39,33
5,36,32,25,22,26,28,16,26,31,20,21,18,23,23,33,27,18,32,28,36,29,35,38,35,27,43,35,35,47,41,27,36,37,35,29,41
6,33,35,31,25,24,27,28,16,26,31,19,24,19,25,23,32,28,19,36,27,33,31,35,40,36,25,40,35,37,49,35,29,37,41,35,28
7,51,32,34,32,26,22,26,29,17,27,29,21,23,21,24,25,33,28,19,36,26,32,31,37,39,37,27,40,31,37,28,35,27,38,40,36
8,33,51,32,32,31,25,23,26,29,15,25,30,21,23,20,25,24,33,29,17,36,27,34,32,37,44,36,28,39,32,34,29,36,33,38,44
9,28,31,52,32,31,30,25,23,28,29,16,25,29,22,23,21,24,25,31,30,18,37,29,36,33,39,44,37,28,39,17,35,30,37,34,40
10,41,28,30,51,32,31,30,25,23,27,26,16,26,29,22,23,22,24,26,29,29,21,35,29,36,33,36,44,34,27,29,20,35,30,37,34
11,38,42,27,30,49,32,30,31,25,24,27,25,16,25,29,22,24,21,25,25,29,29,22,37,31,38,33,37,41,36,28,29,21,38,31,39
12,36,39,43,26,28,50,33,30,31,25,25,27,26,16,25,29,20,24,21,26,25,27,33,23,39,33,39,32,37,42,26,27,32,22,40,34
13,37,36,40,42,27,28,51,33,31,31,27,27,27,27,16,25,31,20,24,22,27,24,28,33,23,39,38,42,31,36,27,25,28,34,22,40
14,36,37,36,40,45,27,29,51,34,31,31,27,29,28,27,16,25,31,21,24,22,25,24,28,34,25,37,35,42,31,22,25,25,28,34,24
15,53,35,37,35,39,46,28,30,51,35,30,29,27,29,30,29,17,26,31,21,25,25,25,26,28,33,24,38,35,43,24,24,25,26,28,33
16,39,54,34,36,34,39,45,29,30,51,38,31,31,28,30,29,31,18,30,31,21,25,25,27,30,30,36,24,39,37,20,24,24,26,30,30
17,43,40,54,34,35,35,37,45,27,30,50,38,30,32,28,29,29,28,18,31,33,21,26,26,28,31,31,36,24,41,34,20,26,25,28,31
18,31,43,39,54,34,36,37,37,46,27,31,50,39,30,31,29,28,29,29,18,32,33,22,25,27,26,33,31,38,25,32,34,21,26,26,27
19,36,32,42,40,54,34,34,37,38,47,29,32,51,38,30,32,30,29,31,30,18,33,34,22,25,26,27,32,33,39,17,32,36,20,26,25
