ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,None,None,2,None,None,None,None,None,1,None,None,None,1,1,None,1,4,1,1,1,2,None,None,None,1,1,None,1,1,1,2,None,None,None,1
1,1,1,None,1,2,None,None,None,None,None,1,None,None,None,3,1,1,1,4,1,1,1,2,None,None,None,1,2,None,1,1,1,2,None,None,None
2,None,2,1,None,1,2,None,None,None,None,None,2,None,None,None,2,1,1,1,4,1,1,1,2,None,1,None,1,2,None,1,1,1,2,None,1
3,None,1,1,1,None,1,2,None,None,None,1,None,1,None,None,None,1,1,2,None,4,1,1,2,1,None,1,None,2,2,4,1,1,2,1,None
4,None,None,1,2,2,1,1,2,None,None,None,1,None,1,1,None,None,1,1,2,None,4,1,1,2,1,None,1,None,2,None,4,1,1,2,1
5,None,None,None,1,1,1,None,1,2,None,None,None,1,None,1,2,None,None,1,1,3,None,4,1,1,2,1,None,2,None,3,None,4,1,1,2
6,None,1,None,None,1,1,1,None,1,2,1,None,None,1,None,1,2,None,1,1,1,3,None,4,1,1,2,1,None,2,2,3,None,4,1,1
7,None,None,None,None,None,1,None,1,None,1,2,1,None,None,None,None,1,1,1,1,1,1,3,None,4,1,1,2,1,None,2,2,3,None,4,1
8,None,None,None,None,None,None,1,None,1,None,1,2,2,None,None,None,None,1,1,1,1,1,2,3,None,4,1,1,2,1,1,2,2,3,None,4
9,None,None,None,1,None,None,None,1,None,1,None,1,2,2,None,None,None,None,1,1,1,1,2,2,3,None,4,1,1,2,1,1,2,2,3,None
10,None,1,None,1,None,None,None,None,1,None,1,None,1,2,2,None,1,None,1,1,1,1,1,2,2,3,None,4,1,2,1,1,1,2,2,3
11,1,None,1,None,None,None,None,None,None,1,1,1,None,1,2,2,None,1,None,2,1,1,1,1,2,2,3,1,5,1,1,1,1,1,2,2
12,None,None,None,1,None,None,None,None,None,None,1,1,1,None,1,2,2,None,1,None,2,1,1,1,1,2,2,3,1,5,2,1,1,1,1,2
13,None,None,None,None,1,1,None,None,None,None,None,1,1,1,None,2,2,2,None,1,None,2,1,1,1,1,2,3,3,1,None,2,1,1,1,1
14,None,None,None,None,None,1,None,None,None,None,None,1,1,1,2,None,2,2,3,None,1,None,2,1,1,1,None,2,2,3,1,None,2,1,1,1
15,1,None,None,None,None,None,1,1,None,None,1,1,1,2,1,2,None,2,2,3,None,1,None,2,1,1,1,None,1,2,None,1,None,2,1,1
16,None,1,None,1,1,None,None,1,None,None,None,1,1,1,2,1,3,None,2,2,2,None,1,None,2,1,1,1,None,1,2,None,1,None,2,1
17,1,None,None,None,None,None,None,None,1,None,1,None,1,1,1,2,1,3,None,2,2,2,None,1,None,2,1,1,1,None,2,2,None,1,None,2
18,2,1,None,None,None,1,None,None,None,1,None,1,None,1,1,None,2,1,3,None,2,2,2,1,1,None,2,1,1,2,2,2,2,1,1,None
19,None,1,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None,2,1,3,None,2,2,2,1,1,None,2,1,1,None,2,2,2,1,1
20,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,2,1,None,2,1,3,None,2,2,2,1,1,None,2,1,3,None,2,2,2,1
21,None,1,None,1,1,None,None,None,None,None,1,None,1,1,None,None,2,2,None,2,1,3,1,1,2,2,1,1,None,2,1,3,None,1,2,2
22,None,None,None,None,1,2,None,None,None,None,None,1,None,1,1,None,None,2,2,None,2,1,4,1,None,2,2,1,1,None,2,1,4,None,None,2
23,3,None,None,None,None,2,1,1,2,None,None,None,1,None,1,1,None,None,2,1,None,2,1,4,1,None,2,2,1,None,None,2,1,4,None,None
24,1,1,None,None,None,None,2,None,None,1,1,None,None,None,None,1,1,None,None,2,2,None,2,1,5,1,None,2,2,None,3,None,2,1,5,None
25,None,1,2,None,1,None,None,2,None,1,2,1,None,None,1,1,2,1,None,None,2,2,None,None,1,4,1,1,1,2,1,3,None,1,1,4
26,None,None,1,2,None,None,None,None,2,1,3,2,2,None,None,None,3,2,1,None,None,1,3,None,None,1,5,1,2,1,None,1,3,None,1,1
27,None,None,None,1,1,None,None,None,None,2,1,2,1,3,None,None,1,3,2,1,2,None,1,3,None,None,1,4,2,2,3,None,1,3,None,1
28,None,None,None,None,1,1,None,None,None,1,2,None,2,1,2,1,None,2,3,2,1,3,None,1,3,1,2,1,4,2,None,3,None,1,3,1
29,None,None,None,None,None,2,1,None,None,None,2,3,None,2,1,2,1,None,2,3,1,1,3,None,1,3,1,3,2,3,1,None,3,None,1,3
30,1,1,1,None,None,None,1,None,None,2,None,2,2,None,2,None,1,1,None,2,3,1,None,2,None,1,3,None,3,1,3,1,None,2,None,1
31,1,1,None,None,None,None,None,1,None,None,2,None,2,2,None,2,1,2,1,None,2,3,1,None,2,None,1,2,None,2,2,3,1,None,2,None
32,1,1,1,None,None,None,None,None,1,None,None,2,None,2,2,None,3,None,2,1,None,2,4,1,None,2,None,1,2,None,None,2,3,1,None,2
33,2,None,1,1,None,None,1,1,None,1,1,None,3,1,2,2,3,3,None,2,1,None,2,4,1,None,2,None,1,2,1,None,2,3,1,None
34,None,2,None,2,1,None,None,None,None,None,1,1,1,3,1,1,2,3,3,1,3,1,None,2,3,1,None,2,None,1,2,1,None,2,3,1
35,1,None,2,None,2,1,None,None,None,None,None,1,1,1,3,1,None,2,3,3,2,3,1,1,2,3,1,None,3,1,3,2,1,1,2,3
36,1,1,None,2,None,1,1,1,None,None,None,None,1,1,1,4,1,None,2,3,3,2,3,1,1,2,3,1,2,5,3,3,2,1,1,2
37,None,2,1,1,2,None,2,1,1,None,1,None,None,1,2,1,4,1,None,3,3,3,2,3,1,1,2,3,1,2,3,3,3,2,1,1
38,None,None,2,1,1,2,None,2,1,1,1,1,None,None,1,2,1,4,1,None,3,5,3,2,3,1,1,2,3,1,3,5,3,3,2,1
39,1,None,None,2,1,1,2,None,2,1,1,1,None,None,None,2,2,2,4,None,None,2,5,4,2,3,2,1,2,3,None,3,5,4,2,2
40,2,1,1,None,2,1,1,3,None,2,2,1,1,None,None,None,2,2,2,4,2,None,3,5,4,1,3,2,1,2,3,None,3,5,4,1
41,None,2,1,1,None,2,1,1,4,None,4,3,1,1,None,None,None,2,2,2,4,2,None,3,4,2,1,2,2,1,4,3,None,3,4,3
42,1,None,2,1,1,None,2,1,1,4,None,4,3,2,1,None,None,None,3,2,2,4,2,None,3,4,2,1,2,2,2,4,3,None,3,4
43,None,None,None,2,1,1,None,3,1,1,6,None,4,2,2,1,None,None,None,3,2,2,4,2,None,3,5,2,3,1,2,2,4,3,None,3
44,2,None,None,None,1,1,1,None,2,3,2,7,None,4,2,2,1,None,1,None,3,2,2,4,1,1,3,5,2,3,2,2,2,4,2,None
45,1,2,None,None,None,1,1,1,None,2,3,2,7,None,4,2,3,1,1,1,None,3,2,2,4,1,1,3,4,2,None,2,2,2,4,2
46,2,1,2,1,None,None,1,1,1,None,2,2,2,5,None,4,2,4,1,3,1,None,3,2,2,3,3,1,3,4,1,None,2,2,2,3
47,None,2,1,2,None,None,None,1,1,1,None,2,2,2,5,None,4,1,4,1,3,1,1,3,2,2,3,3,1,3,4,1,None,2,2,2
48,None,None,2,1,2,None,None,None,1,1,2,None,1,2,2,5,None,3,2,4,None,3,1,2,4,3,2,2,3,1,None,4,1,1,3,3
49,None,1,None,2,1,2,None,None,None,1,1,2,None,1,2,2,5,None,3,2,3,None,2,1,2,4,3,2,2,4,3,None,3,1,1,3
50,None,None,None,None,3,1,2,None,None,None,2,1,2,None,1,2,3,4,None,4,2,3,None,3,1,2,4,3,2,2,2,3,None,3,1,1
51,None,1,None,None,None,2,1,2,1,None,2,2,1,2,None,1,2,3,4,None,4,1,4,None,3,1,2,4,2,2,4,1,4,None,3,1
