ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,26,22,18,14,21,14,12,19,12,23,17,17,16,14,12,12,16,22,14,23,18,23,13,20,16,23,18,23,14,25,18,22,12,18,16
1,22,18,24,23,18,18,21,13,13,17,6,22,14,20,16,14,12,11,14,23,14,23,16,23,13,18,20,20,18,25,16,25,16,22,13,17
2,20,21,14,21,24,16,19,21,10,14,11,6,19,14,19,18,14,13,10,11,27,15,24,16,25,16,17,20,22,20,26,17,26,16,24,17
3,24,17,19,13,18,23,16,16,19,10,12,12,6,19,12,17,17,16,14,10,11,24,19,22,14,27,20,16,19,20,12,24,20,23,14,26
4,20,26,17,17,14,18,21,16,13,17,9,13,12,9,17,12,17,17,17,13,10,14,26,20,23,12,27,19,18,15,11,14,26,19,24,12
5,18,20,24,16,16,14,18,21,13,11,18,9,11,12,8,17,9,16,14,19,11,10,13,27,20,24,12,26,16,19,9,11,13,26,18,25
6,20,18,19,21,15,13,13,19,19,13,9,16,7,11,11,8,18,8,13,15,19,11,12,14,27,13,25,16,25,16,19,9,12,14,25,13
7,25,20,17,16,21,15,14,13,17,19,11,10,14,8,11,14,9,18,10,14,14,20,11,13,15,25,14,25,17,23,14,20,9,14,15,23
8,25,23,22,16,18,20,15,17,15,17,19,12,11,15,9,10,13,11,19,10,13,13,23,10,12,16,28,15,24,16,13,13,22,10,13,16
9,18,26,22,19,17,16,17,16,13,16,19,19,12,11,16,7,10,12,11,19,10,14,13,22,8,9,19,30,15,25,10,14,13,22,9,11
10,24,18,26,23,20,17,16,18,14,11,17,19,16,11,12,18,9,8,12,11,19,12,15,13,24,9,13,20,30,16,18,12,15,13,24,9
11,19,22,17,25,20,22,16,16,17,15,12,16,18,15,13,14,18,12,10,10,9,18,13,15,12,22,8,15,19,27,9,17,13,15,12,23
12,27,20,23,17,25,22,19,16,15,19,14,11,14,18,16,12,17,17,10,10,10,8,18,14,15,14,22,10,16,21,11,9,17,15,15,13
13,12,26,21,22,17,26,23,19,15,15,18,11,12,14,16,15,12,18,16,10,10,10,10,19,13,14,14,21,11,16,10,11,11,18,14,14
14,17,12,27,21,22,18,26,23,18,18,14,18,11,13,15,16,15,13,17,16,11,10,10,12,17,13,16,17,24,11,11,10,11,13,17,14
15,20,17,13,27,21,22,17,24,22,19,16,14,17,12,13,14,16,16,14,17,16,14,12,10,12,14,15,16,14,24,16,13,12,10,13,15
16,24,20,16,13,25,25,23,18,24,21,20,17,12,16,12,13,14,16,16,13,18,17,14,12,12,12,14,16,19,14,17,17,13,12,12,13
17,19,23,20,19,13,24,24,23,17,24,20,20,17,12,15,12,12,14,15,16,13,19,16,16,12,14,11,16,15,21,13,18,16,16,12,13
18,21,20,22,20,19,13,21,21,23,17,25,20,18,16,12,13,14,11,14,13,14,16,17,16,16,11,13,14,20,17,15,16,17,17,16,11
19,12,19,19,22,20,20,13,21,22,26,16,25,21,19,17,12,13,14,11,14,13,14,19,18,15,14,11,13,14,20,16,15,19,18,16,14
