ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,3,3,0,2,3,5,5,4,2,1,4,1,3,6,4,0,2,2,3,1,3,1,0,0,1,2,1,1,3,1,5,1,1,0
1,3,3,2,3,2,1,1,2,5,6,2,2,0,4,2,4,7,3,0,1,3,3,1,4,1,1,0,1,2,0,4,3,1,5,1,1
2,3,3,3,3,2,3,1,1,2,5,4,2,2,0,3,1,4,6,2,0,1,3,3,0,4,1,1,0,1,2,1,3,3,1,5,1
3,0,3,4,3,3,2,3,2,1,2,6,4,2,2,1,3,1,4,3,1,0,2,3,3,0,4,1,1,0,1,1,1,3,3,3,5
4,5,0,3,3,4,3,2,3,1,0,2,5,4,2,2,1,2,1,3,3,0,0,2,3,2,0,4,1,1,0,0,1,1,3,3,0
5,3,4,0,3,3,3,4,2,3,1,1,3,4,3,3,2,1,2,1,3,2,0,0,2,3,2,0,4,2,1,3,0,1,1,3,2
6,4,3,4,1,3,4,3,3,1,2,1,2,3,4,4,2,2,0,1,1,3,2,0,0,2,3,2,0,4,1,3,3,0,1,1,3
7,3,3,3,4,1,3,3,5,3,1,3,1,1,3,5,4,2,2,0,1,1,2,2,0,0,2,3,3,0,5,1,2,3,0,1,1
8,5,3,3,5,4,1,3,4,3,2,1,3,1,1,2,5,5,2,2,0,1,1,3,2,0,0,1,3,2,0,1,1,2,3,0,1
9,3,6,3,3,5,4,1,3,3,3,0,1,2,3,1,3,5,5,1,3,0,1,1,3,2,1,0,1,3,2,0,1,1,2,3,0
10,4,2,5,4,3,4,4,1,3,3,5,1,1,2,3,0,2,5,4,1,3,2,1,1,3,2,1,0,1,3,3,0,1,1,2,2
11,3,4,2,5,4,3,4,4,1,3,4,5,2,1,2,2,0,2,4,4,1,3,2,1,1,3,1,1,0,1,1,2,0,1,1,3
12,4,3,4,2,5,4,3,4,4,1,4,3,5,2,1,2,2,0,2,4,4,1,3,2,1,1,2,1,0,0,4,2,2,0,1,1
13,2,4,3,4,1,4,4,3,4,4,0,4,3,5,2,1,2,2,0,2,4,5,1,3,2,1,2,2,3,0,4,4,2,2,0,1
14,0,2,4,3,4,1,4,4,3,4,4,0,4,3,5,2,1,2,2,0,1,4,5,1,3,1,1,2,1,3,1,4,5,2,4,0
15,4,0,2,4,4,4,1,4,4,3,4,4,1,4,3,5,3,1,2,2,1,1,4,5,1,3,0,1,1,1,2,2,4,5,0,3
16,5,4,0,2,4,3,4,1,5,4,4,4,4,0,4,3,5,3,1,2,2,1,1,4,5,1,3,0,1,1,1,2,2,4,6,1
17,5,7,4,1,2,4,3,4,1,5,4,4,3,5,0,3,2,5,3,1,2,2,0,1,4,4,1,3,0,1,4,1,0,2,3,5
18,3,5,7,4,1,1,3,3,4,1,6,4,4,3,5,0,5,2,6,3,3,2,1,0,1,4,6,1,3,0,2,2,1,0,2,4
19,5,3,3,8,4,1,0,3,3,4,2,5,4,3,3,5,1,5,2,5,3,2,3,1,0,1,4,6,1,3,2,3,2,1,1,1
20,5,5,3,4,8,4,1,0,3,3,4,3,3,4,2,3,5,2,3,2,4,4,2,3,1,0,1,4,5,1,2,3,3,2,1,2
21,4,5,5,4,5,7,4,1,0,3,4,4,3,2,2,1,2,5,2,4,2,3,4,2,3,1,2,1,4,5,1,2,3,3,3,1
22,1,5,5,5,2,3,7,4,1,0,4,3,4,3,4,2,3,2,5,3,3,1,1,4,2,3,2,2,2,4,3,2,1,3,1,2
23,4,0,5,5,4,2,2,6,3,1,3,4,2,4,3,4,2,3,2,2,3,3,1,1,4,2,3,1,1,2,1,3,2,1,3,2
24,5,4,0,6,4,3,2,2,5,4,2,3,4,2,3,1,4,3,2,2,2,3,3,1,1,4,2,3,1,1,2,1,3,2,1,3
25,0,4,4,0,4,3,3,2,2,5,6,3,3,4,4,2,1,4,4,2,2,2,3,3,1,1,3,2,2,1,4,2,1,3,1,1
26,4,0,3,5,0,5,3,3,3,2,6,6,3,3,3,4,2,0,4,2,2,2,2,2,3,1,1,3,3,2,2,3,2,1,3,1
27,4,4,0,4,4,1,5,2,3,3,3,6,6,2,2,5,5,2,0,4,2,3,2,2,1,3,1,1,4,3,2,2,3,2,2,3
28,7,3,4,0,4,5,0,5,1,2,5,2,5,6,1,2,4,5,2,0,4,2,2,3,1,1,3,1,1,4,4,2,2,3,1,1
29,9,5,3,5,0,3,4,0,5,2,3,5,2,5,4,1,2,3,1,2,2,4,1,2,2,1,1,4,1,1,2,4,1,3,3,2
30,4,8,5,3,4,0,3,4,0,5,4,4,4,2,4,4,1,1,2,1,4,4,4,1,4,3,0,1,2,1,3,2,5,1,2,3
31,2,4,8,5,3,3,0,3,4,0,7,4,4,4,2,3,5,1,2,2,1,4,3,4,2,4,4,1,1,2,1,3,2,5,2,3
32,1,2,4,8,6,3,3,0,3,3,0,8,3,4,3,2,1,4,1,1,1,2,4,3,4,2,3,5,2,1,1,2,3,2,4,1
33,1,4,1,4,7,6,3,3,1,5,4,0,8,2,4,5,1,1,2,1,1,1,1,3,3,5,2,4,5,2,1,1,1,2,2,5
34,3,1,3,1,4,6,6,3,3,1,7,4,0,8,2,3,6,1,1,2,0,1,1,1,2,2,5,2,3,4,1,2,0,1,3,1
35,0,3,1,3,1,4,6,7,3,3,2,7,4,0,9,2,3,5,1,3,1,1,1,1,1,2,1,5,1,3,3,1,2,0,1,4
36,2,0,3,1,4,2,4,6,7,3,3,3,5,3,0,8,2,3,5,3,3,1,1,1,1,1,3,1,6,1,5,3,1,2,1,1
37,0,2,0,3,1,4,2,4,4,6,2,3,3,4,3,0,7,2,2,6,2,4,3,2,1,0,1,3,1,6,1,4,4,1,1,0
38,1,0,2,0,3,0,4,2,4,5,6,2,3,3,4,3,0,6,2,2,4,3,5,2,2,1,0,1,3,1,3,2,5,3,1,1
39,3,2,0,3,0,2,0,4,2,4,6,6,2,3,3,3,4,0,6,3,2,4,3,5,1,0,1,0,1,3,2,3,2,5,3,0
40,1,3,2,0,4,0,2,0,4,4,4,6,6,3,3,3,3,4,0,5,3,0,4,3,6,2,0,1,0,1,2,1,4,2,5,3
41,0,1,3,2,0,3,0,2,0,4,3,4,5,6,4,3,4,4,4,0,4,3,0,4,2,5,3,1,1,0,4,3,1,4,1,3
42,3,0,1,3,2,0,4,0,2,0,4,3,3,5,7,4,3,3,4,5,0,4,3,0,3,2,5,3,1,1,0,4,3,1,3,2
43,1,2,0,1,3,2,0,3,0,1,0,4,3,3,6,7,4,5,3,4,4,0,4,2,0,3,1,4,3,1,4,0,3,2,1,3
44,2,3,3,0,1,3,2,0,3,0,1,0,4,3,3,5,7,4,6,2,3,4,0,3,3,0,3,1,3,3,3,4,0,2,2,1
45,4,2,3,2,0,1,3,2,0,3,1,0,0,4,4,3,4,6,3,6,2,3,4,1,3,2,0,3,1,2,3,3,4,1,3,1
46,3,3,3,3,3,0,1,3,2,0,2,1,0,0,4,5,3,3,4,3,6,2,4,4,1,3,1,1,3,1,4,3,3,4,1,3
47,4,2,3,2,3,3,0,1,3,3,1,2,1,0,0,4,4,3,3,4,3,6,2,5,4,1,3,1,1,3,4,4,2,3,4,1
