ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,0,0,0,0,1,0,0,2,0,2,2,0,1,1,1,1,0,0,2,2,1,2,1,2,1,0,0,0,1,0,1,2,1,2,1,0
30,2,0,0,0,0,1,0,0,2,0,2,1,0,1,1,1,1,0,0,3,1,1,2,1,2,0,0,0,1,1,2,1,2,1,2,0
31,0,1,0,0,0,0,1,0,0,3,0,2,1,0,1,1,1,1,0,0,3,1,1,2,1,2,0,0,0,0,3,2,1,2,1,2
32,1,0,1,0,0,0,0,2,0,0,3,0,2,1,0,1,1,1,2,0,0,2,1,1,2,1,1,0,0,0,0,2,2,1,2,1
33,1,1,0,1,0,0,0,0,1,0,1,3,0,2,1,0,1,1,1,2,0,0,2,1,1,2,1,1,0,0,0,0,2,2,1,2
34,1,0,1,0,0,0,0,0,0,1,1,1,3,0,2,1,0,1,1,2,2,0,0,2,0,1,2,1,1,0,1,0,0,2,2,1
35,1,2,0,1,0,0,0,0,0,0,1,1,1,3,0,2,1,0,1,1,2,2,0,0,2,1,2,2,0,1,2,1,0,0,2,2
36,0,2,2,0,1,1,0,1,0,0,1,1,1,1,3,0,2,1,0,1,1,2,2,1,0,2,1,2,2,1,1,2,1,0,0,2
37,0,0,2,2,0,0,0,0,1,0,2,1,1,1,1,3,0,2,2,0,1,1,1,2,1,0,2,1,2,2,1,1,1,1,0,0
38,0,0,0,2,2,0,0,0,0,1,1,3,1,1,1,1,3,0,2,2,0,1,1,1,2,1,0,2,2,2,0,1,1,1,1,0
39,1,0,0,1,0,2,0,0,0,0,2,1,3,1,0,1,1,3,0,2,1,0,1,1,1,2,1,0,2,2,1,0,1,1,1,1
40,0,0,0,0,0,0,2,0,0,0,0,2,1,3,1,0,1,1,3,0,2,1,0,1,1,1,2,1,0,1,2,1,0,1,1,1
41,1,0,0,0,0,0,0,2,0,1,0,0,2,1,3,1,0,1,1,3,0,2,1,0,1,1,1,2,0,0,0,2,1,0,1,1
42,0,1,0,0,0,0,0,0,2,0,1,0,2,2,1,3,1,0,1,1,3,0,2,1,0,1,1,1,1,0,3,0,2,1,0,1
43,1,0,1,0,0,0,0,0,0,2,1,1,0,3,2,1,3,1,1,1,1,3,0,2,1,0,1,1,1,1,1,3,0,2,1,0
44,0,1,0,1,0,0,0,0,0,0,2,1,2,0,3,2,1,3,1,1,1,1,3,0,2,1,0,1,1,1,1,1,3,0,2,1
45,0,0,1,0,1,0,0,0,0,0,1,2,1,2,0,3,1,1,3,1,1,1,1,3,0,2,1,0,2,1,1,1,1,3,0,2
46,0,0,0,1,0,1,0,0,0,0,0,1,2,1,2,0,3,1,1,1,1,1,1,1,3,0,2,1,0,2,1,1,1,1,2,0
47,1,1,0,1,1,0,1,0,0,0,0,0,1,2,1,2,0,3,1,1,1,1,0,1,1,3,0,2,1,0,1,1,0,1,1,2
48,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,3,1,1,1,1,0,1,1,3,0,2,1,1,1,1,0,1,1
49,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,3,1,1,1,1,0,1,1,3,0,2,1,1,1,1,0,1
50,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,0,1,1,2,0,1,1,1,1,1,0
51,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,0,1,1,2,0,1,1,1,1,1
52,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,0,1,1,2,0,1,1,1,1
53,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,0,1,1,2,0,1,1,1
54,1,0,0,0,0,1,1,0,1,0,1,0,0,1,2,1,0,0,0,2,2,1,2,0,1,1,1,1,1,0,2,1,2,0,1,1
55,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,2,1,0,0,0,2,2,1,2,0,1,1,1,1,1,2,2,1,2,0,1
56,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,2,1,0,0,0,2,2,3,2,0,1,1,1,1,0,2,2,2,2,0
57,2,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,2,1,0,0,0,2,2,3,2,0,1,1,0,0,0,2,2,2,2
58,0,1,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,2,1,0,0,0,2,2,3,2,0,1,1,0,0,0,2,2,2
59,0,1,1,1,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,2,1,0,0,0,2,2,3,2,0,1,1,0,0,0,2,2
60,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,1,1,0,0,0,2,2,3,2,0,1,1,0,0,0,2
61,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,1,1,0,0,1,2,2,2,2,1,1,1,0,0,1
62,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,2,3,2,0,1,1,1,0,0
63,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,2,3,0,0,1,1,1,0
64,1,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,2,1,0,0,1,1,1
65,2,1,1,1,0,2,0,1,0,0,0,2,0,2,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1
66,1,2,1,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1
67,0,1,2,1,0,2,0,2,0,1,1,1,0,2,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0
68,1,0,1,2,1,0,2,0,2,0,2,1,1,0,2,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0
69,3,1,1,1,1,2,0,2,0,2,1,2,1,1,0,2,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1
70,1,3,1,0,0,1,1,0,2,0,3,1,2,0,1,0,2,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0
71,1,1,3,1,0,0,1,1,0,1,0,3,1,1,0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
72,1,1,1,3,1,0,0,1,1,0,2,0,3,1,1,0,1,0,2,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
73,0,1,1,1,3,1,0,0,1,1,1,2,0,3,1,1,0,1,0,2,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1
74,0,0,1,1,1,2,1,0,1,1,1,1,1,0,3,1,2,0,1,0,2,1,1,0,0,0,1,1,0,1,2,1,1,0,0,0
75,1,0,0,1,1,1,2,1,0,0,1,1,1,1,0,3,1,3,0,1,0,2,1,1,0,0,0,1,1,0,0,2,1,1,0,0
76,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,3,1,2,0,1,0,2,1,1,0,0,0,1,1,1,0,1,1,1,0
77,1,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,3,1,2,0,1,0,2,1,2,0,0,0,1,0,1,0,1,1,2
78,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,2,1,2,0,1,0,2,1,2,0,0,0,2,0,1,0,1,1
79,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,2,1,2,0,1,0,2,1,2,0,0,1,2,0,1,0,1
80,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,2,1,2,0,1,0,2,1,2,0,2,1,2,0,1,0
81,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,1,0,0,2,1,1,0,1,0,2,1,1,0,2,1,1,0,1
82,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,2,1,1,0,1,0,2,1,0,0,2,1,1,0
83,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,2,1,0,0,1,0,1,1,0,0,2,1,0
84,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,2,1,0,0,1,0,1,1,0,0,2,1
85,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,2,1,0,0,1,0,1,1,0,0,2
86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1
90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
