ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,11,3,15,4,14,9,12,13,18,8,13,14,14,5,9,18,2,12,7,11,8,12,6,7,4,8,9,8,9,11,8,12,6,7,4,7
15,15,11,4,15,4,14,10,12,13,18,8,13,14,15,5,9,18,2,12,7,12,8,12,6,7,4,9,9,8,8,12,8,12,6,7,4
16,13,15,12,3,17,4,14,12,12,13,20,8,13,16,15,5,9,17,2,12,7,13,8,12,6,7,4,10,9,8,7,13,8,12,6,7
17,11,12,15,12,3,16,4,15,11,13,16,20,7,14,16,15,5,10,17,2,12,7,13,9,12,7,8,4,9,9,11,7,13,8,12,6
18,12,10,11,14,12,3,16,4,15,11,12,16,20,8,14,16,15,5,10,17,2,13,8,16,9,10,8,9,4,9,2,12,7,15,8,10
19,12,12,10,11,14,12,3,17,4,15,11,12,16,20,8,14,16,15,5,10,17,2,13,9,15,9,10,8,8,5,17,2,12,8,15,8
20,6,13,12,10,11,13,13,4,16,4,16,11,13,16,20,8,14,16,15,5,10,17,2,13,9,14,9,10,7,8,10,18,2,12,8,14
21,14,6,13,11,11,11,13,12,3,15,5,15,11,13,17,20,8,14,15,16,7,9,20,2,13,10,15,9,10,7,7,9,19,2,12,9
22,12,15,6,13,12,11,11,15,12,3,14,4,15,9,15,18,20,8,14,16,16,7,9,22,3,14,10,15,8,11,15,7,9,22,3,13
23,8,13,16,7,12,12,11,12,16,12,5,15,4,14,9,14,18,20,8,14,16,17,7,11,21,3,15,10,16,9,14,15,7,11,20,3
24,8,8,15,16,7,13,12,11,13,15,11,6,12,7,15,9,13,18,20,8,14,15,19,10,11,21,4,14,8,16,13,14,18,9,11,20
25,11,8,9,14,18,6,12,12,12,14,15,13,6,13,8,13,9,13,15,18,9,15,16,20,9,11,23,3,14,6,9,13,14,19,8,11
26,13,11,8,10,14,18,5,12,12,13,14,16,13,6,14,8,13,8,14,16,19,9,15,15,21,7,11,19,2,14,22,9,14,13,19,7
27,10,12,11,7,11,12,17,5,14,12,15,15,17,12,8,14,11,12,8,13,15,18,10,15,16,22,8,9,21,2,14,21,10,14,14,21
28,7,11,9,13,8,11,12,17,6,16,15,17,17,17,11,7,15,11,11,8,14,14,17,11,14,16,21,10,10,20,14,13,21,10,14,14
29,7,6,9,11,14,8,12,12,17,7,18,16,14,18,18,11,8,16,15,15,8,15,13,15,13,13,17,23,12,9,7,15,13,17,11,13
30,12,9,5,9,10,14,8,12,13,17,8,18,16,13,19,16,11,9,16,15,15,9,17,15,15,12,16,15,24,13,16,9,18,14,17,11
31,20,13,10,6,9,11,14,9,13,14,19,9,20,16,13,20,16,13,9,15,18,15,9,16,16,15,11,18,15,25,18,16,9,17,15,16
32,10,19,13,11,5,10,12,14,10,14,14,19,8,22,16,13,19,15,15,10,15,18,15,10,15,17,16,12,17,18,17,18,16,10,17,16
33,13,8,18,13,11,6,9,12,13,10,14,15,18,7,23,16,12,20,15,14,9,17,18,16,12,16,14,16,15,17,9,18,17,17,11,17
34,7,13,9,18,13,10,6,8,12,14,10,14,15,17,7,23,15,10,21,14,14,10,17,18,16,14,14,12,17,14,15,9,17,17,17,14
35,16,7,11,8,19,13,10,6,8,12,14,11,15,14,17,7,22,15,10,20,13,14,10,16,18,16,16,17,12,17,14,15,9,17,17,17
36,7,17,7,12,7,19,13,11,6,8,15,14,12,15,14,19,7,23,14,9,19,14,14,10,15,17,16,16,17,14,19,14,15,10,17,17
37,12,7,18,7,12,7,19,13,11,6,9,17,14,12,15,15,16,8,23,12,9,19,14,16,11,18,21,16,16,17,10,19,14,16,11,19
38,8,11,6,18,9,13,7,21,12,11,9,7,16,12,12,14,16,16,9,22,12,9,25,16,15,8,19,21,16,16,13,11,19,15,15,9
39,10,8,11,5,18,8,13,8,21,12,11,9,7,17,13,11,16,16,16,10,22,13,9,25,17,14,11,23,22,18,22,13,11,20,16,14
40,8,9,7,11,5,19,8,11,9,21,12,11,9,8,17,13,9,16,17,16,10,23,14,11,23,16,14,13,24,25,10,23,14,12,23,15
41,15,7,10,6,12,5,18,8,11,8,21,12,11,9,8,18,13,9,16,16,16,9,21,15,11,23,16,14,14,23,16,9,22,15,12,23
42,9,15,8,12,5,11,5,18,9,11,9,22,13,11,9,11,18,13,10,16,16,16,9,21,14,11,22,16,14,15,15,16,9,22,14,12
43,11,9,16,7,13,5,13,6,19,9,12,9,22,14,10,9,11,18,13,11,16,17,18,8,21,14,11,20,16,15,15,16,17,9,21,14
44,12,11,10,15,7,13,5,12,5,18,7,12,9,21,14,10,9,11,19,12,11,15,14,15,8,18,15,11,20,16,11,15,14,15,9,19
45,9,13,12,12,16,7,13,5,13,6,19,7,13,9,21,15,10,9,11,18,14,11,15,15,15,8,18,14,11,19,12,11,15,15,15,9
46,11,9,10,10,12,16,7,14,5,13,8,20,8,13,9,22,14,10,9,10,19,15,13,16,16,15,9,18,13,12,19,13,12,15,16,15
47,12,11,10,9,10,13,16,8,15,5,13,9,20,8,14,9,22,15,10,9,9,19,15,13,13,15,15,11,20,12,11,19,13,12,13,15
48,19,13,11,10,9,10,13,17,7,14,6,13,9,20,8,14,9,21,15,10,10,10,20,15,13,13,15,16,11,20,9,11,21,13,12,13
49,11,19,12,11,10,10,10,13,17,7,13,6,13,11,21,8,13,9,20,15,11,9,12,20,15,13,14,16,17,11,12,9,12,21,13,12
50,21,12,19,12,10,9,9,9,12,17,9,14,5,14,11,21,8,13,9,19,14,9,10,12,19,13,13,14,16,17,14,10,10,12,19,12
51,8,19,11,19,12,10,9,9,8,12,19,8,14,5,13,10,19,10,13,9,20,13,9,10,12,19,13,12,14,15,21,13,10,10,12,19
52,16,8,19,11,19,13,10,9,9,8,12,19,8,15,5,13,11,19,10,13,9,22,12,9,10,12,20,13,12,13,9,22,12,10,10,12
53,9,16,8,20,12,19,13,10,9,9,9,12,19,7,15,5,12,11,19,10,15,8,22,12,9,10,10,20,14,12,15,9,23,12,10,10
54,12,9,16,8,20,13,19,13,10,9,10,9,12,19,7,15,5,12,10,18,10,15,8,22,14,10,10,10,21,14,10,15,9,23,13,10
55,7,12,10,15,8,20,12,20,13,11,10,10,9,12,20,7,15,6,12,11,19,10,16,10,21,14,10,10,10,21,19,11,16,10,22,13
56,10,7,12,10,16,7,18,14,19,13,11,10,10,9,13,20,7,14,6,12,11,19,9,16,11,20,14,11,10,10,10,19,9,16,11,21
57,9,10,7,13,9,16,6,18,13,19,14,11,9,9,9,12,20,7,14,6,11,10,18,10,16,11,20,14,11,10,10,10,18,10,16,11
58,9,9,10,7,14,8,17,7,18,13,21,13,11,9,9,9,12,20,7,14,6,10,11,17,12,16,11,19,13,11,6,10,11,18,12,16
59,8,9,8,10,7,13,8,17,5,18,14,20,14,11,8,8,10,13,20,7,14,7,10,11,17,12,16,10,19,13,14,6,10,11,18,12
60,9,7,9,10,10,7,13,9,18,6,20,12,19,13,11,8,8,11,13,19,7,14,7,10,11,17,12,14,11,19,7,14,6,10,11,18
61,12,8,6,9,7,11,6,13,8,17,6,20,12,19,14,11,8,9,11,13,20,7,14,7,10,11,17,11,14,10,20,7,14,6,10,11
62,5,10,8,6,9,8,11,6,13,9,17,6,20,12,16,14,11,8,8,11,13,20,8,14,7,10,11,17,11,12,13,20,8,14,6,10
63,5,5,11,8,6,10,9,11,6,13,11,17,7,20,12,16,14,12,8,7,10,13,18,8,14,7,11,11,17,11,10,13,18,8,14,6
64,4,4,5,10,11,6,8,8,11,6,14,12,18,7,20,13,16,14,12,8,7,9,13,20,7,14,7,11,11,18,7,10,13,20,7,14
65,5,4,4,6,10,10,6,8,8,11,7,14,13,16,7,19,14,16,14,12,8,7,9,13,19,7,14,7,11,11,8,7,10,13,18,7
66,8,4,3,4,6,10,11,5,11,8,11,7,14,13,15,5,18,12,15,13,12,7,7,9,13,18,7,13,6,11,12,7,7,10,13,17
67,8,8,4,3,3,6,9,9,5,8,7,11,7,14,13,15,5,18,13,13,13,13,7,7,8,13,19,8,13,5,14,12,7,7,9,13
68,7,8,9,6,3,2,6,8,9,5,8,8,11,7,13,13,14,5,18,12,13,13,13,7,7,8,12,19,8,13,14,14,12,7,7,9
69,14,7,8,9,5,2,2,7,9,8,5,7,8,11,8,12,13,14,6,18,11,14,14,12,7,7,8,12,19,7,11,14,14,12,7,7
70,6,14,4,7,7,6,2,3,6,9,8,6,7,8,11,7,12,13,14,6,18,11,13,13,12,7,7,8,12,19,18,11,13,13,12,7
71,16,8,12,4,7,8,4,2,2,6,8,8,6,6,8,10,7,12,12,14,5,16,11,12,13,12,6,8,8,11,5,16,11,12,13,12
72,6,12,5,12,4,7,6,4,2,2,6,8,7,5,5,8,9,7,12,12,14,5,16,11,11,12,12,5,8,8,14,5,16,11,11,12
73,7,6,11,3,11,4,6,6,5,2,2,6,8,8,6,6,8,9,7,12,11,13,4,16,11,11,12,12,5,8,10,13,4,16,11,11
74,1,9,6,9,3,10,4,6,6,5,3,1,5,7,8,4,6,8,9,7,12,8,12,5,15,12,11,12,11,5,12,8,12,4,15,12
75,5,2,6,6,7,3,10,4,6,6,6,2,1,5,7,8,3,6,8,9,7,13,7,12,5,15,12,11,11,11,7,12,7,12,4,15
76,6,4,2,5,7,8,3,9,3,6,7,5,2,1,5,6,8,4,6,8,10,7,11,7,12,5,14,12,10,11,10,7,9,7,12,4
77,3,6,4,4,4,8,7,4,10,3,7,7,4,3,1,3,6,7,5,6,8,8,7,10,7,12,5,14,12,10,9,9,7,9,7,12
78,3,3,5,4,3,4,7,7,4,9,3,6,6,3,3,1,2,7,6,4,6,7,8,7,10,6,12,5,13,12,6,7,9,7,9,6
79,2,3,3,4,4,3,3,6,6,3,11,3,6,4,2,3,1,2,6,4,4,7,4,8,6,10,5,12,4,12,4,6,4,8,6,9
80,1,3,3,3,4,3,3,3,6,6,4,7,3,6,4,2,2,1,2,4,5,4,6,4,7,6,9,5,12,4,4,4,6,4,7,6
81,2,1,2,3,3,3,3,3,3,7,6,4,6,3,6,2,3,2,1,4,5,3,4,3,4,7,6,8,5,10,5,3,4,4,4,7
82,0,2,0,2,3,3,1,2,2,3,7,5,4,5,3,5,2,3,2,1,3,6,2,4,3,4,7,7,7,3,3,5,2,4,4,4
83,1,0,1,0,2,3,1,0,2,2,1,7,5,4,6,3,5,2,3,2,1,3,5,2,3,3,5,7,6,5,1,3,5,2,3,4
84,0,2,0,1,0,2,3,0,0,1,3,1,6,4,4,6,4,5,0,3,1,1,3,4,1,3,2,4,5,5,1,1,3,5,1,3
85,1,1,0,1,1,1,2,3,2,2,4,3,3,6,4,3,5,3,4,1,2,1,1,3,4,1,3,3,4,5,2,1,1,3,5,1
86,1,1,1,1,1,1,1,2,2,1,1,4,3,2,6,3,3,5,4,1,1,1,1,1,3,2,1,3,2,4,1,1,1,1,3,3
87,0,0,1,0,1,1,1,1,1,1,1,2,4,3,2,6,2,2,4,3,0,1,0,1,1,3,1,1,3,2,0,1,0,1,1,3
88,0,0,1,0,0,0,1,1,1,1,1,1,1,3,2,2,4,2,1,4,3,0,1,0,1,0,2,2,1,3,3,0,1,0,1,0
89,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,1,1,5,2,1,3,2,0,1,1,1,0,2,1,1,3,2,0,1,1,1
90,1,1,1,1,1,1,1,2,2,2,0,1,0,0,0,3,1,0,6,1,1,3,1,0,1,1,1,0,2,1,1,3,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,5,1,1,3,1,0,1,1,1,0,2,1,1,3,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,2,0,0,1,1,0,0,3,1,1,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,3,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
