ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,19,16,25,28,31,26,19,25,30,34,27,24,21,22,22,21,19,29,25,27,35,22,25,29,28,36,27,34,29,28,36,22,25,28,27
1,22,13,20,18,27,28,31,24,19,24,29,34,28,26,19,20,24,20,20,30,22,28,35,27,30,30,28,39,28,32,23,29,40,26,27,31
2,13,23,14,20,18,27,31,31,21,19,21,29,32,28,27,20,18,26,22,20,29,23,33,40,28,31,34,31,36,28,32,23,34,37,27,27
3,14,14,24,15,18,18,28,29,31,23,15,21,29,34,28,28,21,20,26,25,21,29,22,32,42,28,27,35,29,34,23,31,23,35,40,26
4,34,16,16,20,13,18,15,26,28,30,22,16,20,32,34,25,28,21,24,28,25,23,35,23,35,46,34,28,35,29,25,22,33,25,37,43
5,16,32,15,16,21,13,17,13,25,26,27,21,14,21,33,35,24,28,22,21,27,26,24,39,27,35,43,34,29,31,26,25,24,39,27,37
6,22,15,31,15,18,22,14,17,13,25,26,26,21,17,21,32,34,23,28,24,22,29,26,25,44,29,34,42,32,29,19,27,25,24,43,28
7,25,22,16,30,14,16,23,12,17,16,25,24,26,20,16,23,31,34,24,30,24,21,28,27,25,41,31,35,43,31,25,20,26,27,24,40
8,24,24,22,17,32,14,17,21,12,18,17,25,23,25,21,16,24,29,36,24,29,24,24,26,28,28,40,29,36,43,29,23,23,26,28,27
9,19,23,24,22,18,31,14,17,21,12,18,18,25,24,25,21,17,24,29,36,23,30,25,23,27,34,28,43,30,35,25,30,23,22,26,33
10,24,20,22,24,22,17,31,14,17,20,9,18,19,25,24,23,20,18,26,31,35,25,29,29,23,27,34,30,42,29,35,27,29,26,23,26
11,39,25,19,21,24,23,17,33,13,17,24,11,18,19,25,24,24,20,19,27,31,35,26,30,31,22,29,35,28,41,32,36,27,31,29,23
12,29,39,24,19,23,22,22,17,32,13,18,24,12,18,19,22,24,26,21,20,29,33,38,26,30,31,22,30,33,28,27,34,40,27,31,28
13,35,29,38,25,20,22,21,22,18,33,14,18,24,12,18,19,22,24,27,22,21,30,35,38,30,31,35,22,30,33,23,28,36,38,30,31
14,35,35,31,39,26,19,24,18,22,19,31,15,18,24,12,18,19,21,25,28,21,21,30,35,44,29,31,35,23,30,24,20,28,34,43,29
15,32,34,35,30,41,25,18,23,20,21,22,31,15,17,24,12,19,20,22,21,27,21,19,34,36,43,30,29,35,23,26,24,19,32,36,42
16,25,31,34,34,30,41,25,19,23,22,22,23,32,16,17,23,15,21,20,24,22,28,23,21,34,35,41,31,30,35,23,27,25,20,32,35
17,34,25,30,34,34,32,41,24,19,23,22,22,22,32,16,17,24,15,22,18,23,22,26,22,24,35,35,41,31,30,23,23,26,25,22,33
18,32,34,24,31,33,35,32,42,24,20,25,22,22,21,31,16,18,24,16,20,17,23,21,28,22,24,36,36,43,31,17,22,23,28,25,22
19,35,31,34,27,34,33,36,32,42,24,21,25,22,21,21,31,16,19,23,16,20,21,25,22,31,24,25,35,36,44,20,20,25,23,31,26
20,38,35,30,33,27,31,33,38,34,42,22,20,26,22,20,21,31,19,20,23,15,21,21,27,23,31,26,26,32,37,16,20,21,28,24,31
21,25,39,34,30,34,27,32,32,35,32,39,22,20,27,22,20,20,31,17,19,23,16,21,22,28,23,30,25,27,31,20,17,20,22,29,24
22,33,24,37,31,29,33,27,32,32,33,32,40,22,20,28,27,20,19,32,19,18,23,15,23,27,28,25,31,28,27,18,21,17,21,26,29
23,28,31,26,38,33,30,32,28,31,34,33,31,40,24,21,30,28,19,21,33,18,17,23,16,24,28,28,26,33,27,19,18,22,17,23,27
24,32,26,32,27,34,31,28,34,28,28,34,32,33,39,26,21,30,28,23,21,34,17,16,27,15,25,29,32,27,34,35,18,17,24,16,25
25,27,33,26,31,24,37,32,26,33,26,28,33,33,35,38,28,23,30,26,24,22,35,18,18,30,18,26,28,34,27,22,35,19,20,25,19
26,32,27,32,26,30,27,35,31,30,31,28,30,29,33,36,38,29,24,28,28,25,21,34,17,21,29,22,28,27,37,25,25,36,18,24,25
