ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,3,5,3,3,0,3,1,4,1,4,4,3,2,4,5,3,2,5,4,5,3,2,0,4,1,1,1,3,1,2,3,2,0,4,1,2
17,3,3,5,3,3,0,3,1,4,1,6,4,3,2,4,6,3,2,5,4,5,3,2,0,4,1,3,1,3,1,5,3,2,0,4,1
18,1,3,5,5,3,3,0,3,1,4,2,6,4,3,2,4,4,3,2,4,4,3,3,2,0,4,2,3,1,3,4,4,3,2,0,4
19,4,1,4,3,5,2,4,0,3,2,5,2,6,4,3,2,4,4,4,2,4,4,4,3,2,0,4,2,3,1,4,4,6,3,2,0
20,3,4,1,4,3,5,3,3,0,4,2,5,5,6,4,4,2,5,4,4,2,5,4,4,3,2,0,4,2,3,2,5,4,5,3,2
21,4,2,5,2,4,3,6,4,3,0,3,2,6,5,6,4,4,2,5,4,4,2,5,4,5,3,2,0,4,2,3,2,5,4,5,3
22,3,4,2,4,2,5,4,6,3,3,2,3,2,7,5,6,4,4,2,7,4,4,2,5,4,6,3,3,0,4,4,3,2,5,4,5
23,2,2,5,2,5,1,4,4,6,3,4,2,3,2,7,5,6,5,4,2,7,6,4,2,5,4,5,3,3,0,7,6,3,2,5,4
24,6,3,2,5,3,6,0,3,5,6,4,4,1,3,3,7,5,4,5,4,2,8,6,4,2,4,4,4,3,2,2,7,6,3,2,4
25,5,5,3,2,5,2,6,1,4,3,8,4,5,0,2,4,8,4,2,5,4,3,7,7,5,2,4,3,3,3,4,3,8,7,3,2
26,2,3,5,3,2,4,2,6,1,3,3,8,4,6,0,2,4,7,5,2,5,4,3,7,7,5,2,5,3,4,5,4,3,7,7,4
27,5,2,3,6,5,3,4,4,5,1,5,3,9,4,6,2,1,4,7,5,2,5,4,3,7,6,6,2,5,4,3,5,3,3,7,6
28,2,5,3,4,6,3,2,4,3,5,1,4,3,10,4,6,1,1,4,7,3,3,6,3,3,8,5,6,2,6,4,3,6,3,3,8
29,8,2,6,2,5,6,3,2,5,4,6,1,4,2,10,4,6,1,1,4,7,4,3,5,3,3,8,5,5,3,7,4,3,6,3,3
30,5,9,2,6,2,4,6,4,2,4,4,6,1,4,2,10,6,6,2,4,5,7,4,3,6,3,1,9,4,3,3,6,4,3,6,3
31,1,7,9,2,7,2,5,6,2,2,5,4,5,1,4,2,10,6,4,1,4,6,8,3,4,6,3,1,9,4,7,3,6,4,3,6
32,5,2,5,7,2,5,2,4,7,2,2,5,4,4,1,4,2,10,6,4,1,4,6,7,4,4,4,4,1,8,1,7,3,7,4,2
33,1,6,3,5,7,2,5,1,5,5,3,2,5,4,5,1,4,2,10,6,5,1,3,4,6,2,3,4,4,1,5,1,5,2,7,3
34,11,1,5,3,5,6,3,5,1,4,7,3,2,5,4,8,1,5,2,8,5,5,1,2,4,7,1,1,5,5,5,5,1,5,2,8
35,3,11,1,6,3,5,6,3,5,1,4,7,3,3,5,4,6,1,5,3,9,5,5,2,4,3,5,0,1,5,7,5,5,1,5,2
36,3,3,11,1,5,2,4,6,3,6,1,4,7,3,3,4,4,6,1,5,3,9,5,5,2,4,4,5,2,1,3,7,4,4,1,7
37,3,2,3,10,1,5,3,4,6,3,4,0,3,7,3,3,4,4,6,1,6,3,8,6,4,1,5,4,5,2,6,3,7,4,4,0
38,2,2,1,3,10,1,5,3,5,5,3,4,0,3,7,2,3,4,4,6,3,6,4,8,5,3,0,5,4,5,2,6,4,7,4,3
39,0,2,2,1,3,9,1,5,3,6,7,3,4,0,3,6,2,3,4,4,6,2,5,4,8,4,3,0,6,5,6,2,5,4,7,3
40,3,1,1,2,2,2,8,1,5,3,8,7,3,4,0,3,6,2,3,4,3,7,2,5,3,8,2,4,0,9,3,7,2,5,4,7
41,2,3,0,2,2,1,3,9,1,5,3,8,7,2,4,0,2,6,2,3,4,3,6,2,5,3,7,2,4,0,4,3,6,2,5,3
42,5,2,3,0,2,2,2,2,8,1,6,2,8,7,2,4,0,2,4,2,3,4,3,6,2,4,4,7,2,4,3,4,3,6,2,4
43,1,5,2,2,0,2,2,1,2,8,2,6,0,8,6,2,4,2,2,4,2,3,4,3,6,2,4,4,7,2,3,3,4,3,6,2
44,3,2,5,2,2,0,4,3,1,2,11,2,6,0,8,6,2,5,1,2,4,3,3,4,3,5,2,4,4,8,4,3,3,4,3,5
45,4,3,2,4,3,3,0,2,2,1,3,11,2,6,0,8,6,2,5,1,2,4,2,3,4,3,5,2,5,4,3,4,2,3,4,3
46,4,3,3,2,4,2,4,1,2,2,2,3,11,2,6,0,6,6,2,5,1,1,4,2,3,4,3,5,2,5,1,1,4,2,3,4
47,3,4,4,3,2,4,2,5,0,4,3,2,3,12,4,5,1,7,4,2,5,1,3,4,2,3,4,3,5,3,5,1,2,4,2,3
48,1,3,3,3,2,2,4,2,3,0,3,3,2,3,12,4,5,2,7,4,2,4,1,3,4,2,3,4,3,5,2,4,1,2,4,2
49,1,1,3,3,3,2,2,4,2,3,0,2,3,2,3,10,4,5,2,6,4,2,4,0,3,4,2,3,4,3,3,2,4,0,2,4
50,2,1,1,3,3,3,3,2,4,2,3,0,2,3,2,3,10,5,5,3,3,3,1,4,0,3,4,2,3,4,2,3,1,4,0,2
51,4,2,1,1,2,3,4,2,2,4,2,3,0,2,3,2,3,10,4,5,4,2,3,1,4,1,2,4,2,3,4,2,3,1,4,1
52,4,4,2,1,1,2,3,4,2,3,6,2,3,0,2,3,2,3,10,4,5,3,3,3,1,5,1,2,4,2,5,3,3,3,1,5
53,4,4,4,2,1,1,2,3,4,2,3,6,2,3,0,2,3,2,3,10,4,4,3,3,3,1,5,1,1,4,4,4,3,3,3,1
54,6,3,4,4,2,1,1,3,2,4,2,3,6,2,3,0,2,3,2,3,8,4,4,3,3,3,1,5,1,1,9,4,4,3,3,3
55,0,5,4,4,4,2,1,1,3,2,3,2,5,6,2,3,0,2,3,2,3,8,4,4,3,3,3,1,5,1,3,10,4,4,3,3
56,0,1,5,3,4,4,2,2,1,3,2,3,2,5,6,2,3,0,2,4,2,4,8,5,4,3,3,4,1,5,2,3,11,5,4,3
57,2,0,0,5,3,4,4,2,2,1,4,1,3,3,5,3,2,3,0,2,4,2,4,8,4,4,3,3,4,1,4,2,3,10,4,4
58,3,3,0,0,6,3,4,4,1,3,2,4,1,5,3,5,3,3,3,0,3,4,2,4,9,4,4,4,3,4,2,4,2,3,10,4
59,4,3,3,1,0,6,3,4,4,1,4,2,4,1,5,3,5,3,3,3,0,2,4,2,4,8,4,4,4,3,0,1,4,2,3,9
60,2,5,3,3,1,0,6,4,4,4,2,4,2,5,1,5,3,4,3,3,3,0,2,4,3,3,9,4,5,3,3,0,1,4,2,3
61,4,3,5,3,3,1,0,6,3,4,6,2,4,2,5,1,5,3,3,3,3,4,0,2,4,3,3,9,4,5,2,4,0,1,4,2
62,3,5,2,5,3,4,2,0,5,3,6,6,2,4,2,6,1,5,3,3,3,3,4,0,2,4,3,3,9,4,3,2,4,0,1,4
63,3,4,5,2,5,4,4,1,1,5,3,6,5,2,4,2,7,1,5,3,3,3,4,4,0,3,4,1,3,9,3,3,3,4,0,2
64,3,3,4,5,2,5,4,4,1,1,5,3,6,5,2,4,1,6,1,5,3,3,3,4,4,0,2,3,1,2,3,3,3,3,4,0
65,6,2,3,4,5,2,5,3,4,0,2,5,3,6,5,2,4,1,7,1,5,2,3,3,4,4,0,2,3,1,4,2,3,3,3,4
66,6,6,3,3,4,6,4,5,3,4,1,2,5,3,5,5,2,5,1,6,1,5,3,3,3,4,3,0,2,3,1,4,3,3,3,3
67,3,6,6,3,4,4,7,2,5,3,6,1,2,5,3,5,5,2,5,1,5,2,6,3,3,3,4,3,0,2,5,2,5,3,3,3
68,6,4,6,5,3,3,4,5,2,5,4,6,1,2,5,3,5,5,3,5,1,5,3,6,3,3,4,4,3,0,1,5,3,5,3,3
69,4,6,4,6,5,2,3,4,5,2,6,4,6,1,1,5,4,5,5,3,5,1,4,3,6,3,3,4,4,3,5,1,4,3,5,3
70,1,3,6,4,6,6,2,3,4,4,2,6,4,6,1,2,5,4,4,4,3,5,1,4,3,6,3,3,4,2,2,5,1,4,3,5
71,7,0,3,6,4,6,6,3,3,4,7,3,6,4,5,1,2,6,4,4,4,2,5,1,4,3,6,3,3,4,4,1,4,1,4,3
72,10,6,0,3,5,4,5,5,1,3,3,7,3,6,4,5,1,2,5,4,4,3,2,5,1,4,3,4,3,3,4,3,1,4,1,3
73,3,10,6,0,3,5,4,5,5,2,3,3,3,3,6,4,5,1,2,5,4,5,2,2,5,0,4,3,4,2,4,5,2,1,4,0
74,3,3,9,6,0,2,5,3,6,5,3,3,3,3,3,5,4,2,1,2,5,4,4,3,2,5,0,4,3,4,5,4,4,3,1,4
75,3,3,2,9,6,0,2,5,3,5,6,3,3,3,3,1,5,3,1,1,1,5,4,4,1,2,3,0,2,3,1,5,4,4,2,1
76,2,4,3,2,10,6,0,2,5,3,5,6,3,3,4,2,1,5,3,1,1,1,5,4,4,1,1,3,0,2,1,1,5,4,4,1
77,0,2,2,3,2,7,7,0,3,5,3,3,5,3,3,4,2,1,4,3,1,1,1,5,4,4,0,0,3,0,1,1,1,5,4,4
78,0,0,2,2,2,3,6,6,0,2,6,3,3,5,3,3,4,2,0,4,3,1,1,1,5,4,4,0,0,3,3,1,1,1,5,4
79,1,0,0,2,2,2,2,6,5,0,2,6,2,3,5,3,3,2,2,0,4,2,1,1,1,5,4,3,0,0,5,3,1,1,1,5
80,1,1,0,0,2,3,2,2,6,5,0,2,6,2,3,5,2,3,2,0,0,4,1,1,1,1,5,3,3,0,0,5,3,1,1,1
81,0,1,1,0,0,1,1,2,2,4,6,1,2,5,2,3,5,2,2,2,0,0,4,1,1,1,1,5,3,4,0,0,4,3,1,1
82,2,1,1,2,0,0,1,1,2,1,5,5,1,2,5,2,2,4,2,2,2,0,0,4,2,1,1,0,5,3,2,0,0,4,3,1
83,0,1,0,1,1,1,0,1,0,2,2,5,4,1,2,5,2,2,4,2,2,1,0,0,4,2,1,0,0,5,2,1,0,0,4,3
84,0,0,1,1,0,0,0,1,0,0,2,2,5,3,1,2,5,2,1,3,2,2,0,0,0,4,1,1,0,0,2,2,0,0,0,4
85,1,1,1,1,1,0,0,1,1,1,1,2,2,5,3,1,2,5,2,1,3,1,2,0,0,0,4,1,1,0,3,1,2,0,0,0
86,1,1,1,1,1,1,1,1,1,1,0,1,2,2,5,3,1,2,4,1,1,0,1,1,0,0,0,4,2,1,1,1,1,1,0,0
87,1,1,1,1,1,1,1,1,1,1,2,0,1,2,2,5,1,1,2,4,1,1,0,1,0,0,0,0,4,2,2,1,0,1,1,0
88,1,1,0,1,0,1,1,1,1,0,1,0,0,1,2,2,5,1,0,2,4,0,0,0,1,0,0,0,0,4,4,1,0,0,1,0
89,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,1,4,1,0,2,4,0,0,0,1,0,0,0,0,2,4,1,0,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,4,1,0,1,4,0,0,0,2,0,0,0,0,1,4,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,4,0,0,0,2,0,0,1,0,1,4,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,3,0,0,0,2,0,1,1,0,0,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,2,0,1,1,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
