ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,40,24,21,24,28,48,38,38,36,43,49,42,40,52,41,46,44,42,42,43,40,35,27,42,42,35,38,20,25,26,39,38,27,43,39,35
67,37,41,23,21,22,27,46,37,38,36,43,49,42,39,51,41,45,45,40,42,42,38,35,27,43,41,36,38,20,24,41,37,37,27,43,39
68,41,35,37,23,21,22,25,44,36,38,36,40,48,39,39,49,41,44,44,38,40,37,37,36,26,42,38,36,38,20,40,37,36,38,26,42
69,38,43,34,38,23,21,20,24,44,37,35,35,40,47,38,36,48,38,43,43,37,39,37,36,38,26,41,36,36,36,39,39,37,35,39,26
70,29,37,43,35,33,24,21,21,24,42,37,33,35,38,47,38,34,47,37,41,43,35,38,36,36,35,26,41,35,36,44,37,38,36,35,36
71,41,28,35,40,34,31,22,20,17,24,40,37,33,33,35,47,37,33,45,35,41,40,37,37,35,35,34,27,40,34,39,41,38,37,35,34
72,34,39,26,35,41,31,31,24,19,16,23,38,35,33,34,33,45,37,32,42,34,40,39,36,35,35,35,34,25,39,34,38,40,38,35,35
73,32,34,37,24,35,38,30,30,24,19,16,21,36,34,31,31,31,44,37,31,42,34,40,37,32,35,34,31,31,21,42,34,38,38,34,35
74,32,30,35,33,24,33,37,29,29,24,18,16,20,34,33,30,33,31,42,36,30,41,34,39,37,32,33,33,31,29,31,41,34,37,38,33
75,20,31,29,33,29,25,30,37,28,26,23,16,16,20,32,31,29,28,29,42,34,28,39,34,38,37,29,31,33,30,32,29,39,34,36,38
76,21,21,28,27,31,27,23,31,33,27,25,23,16,15,21,30,30,29,27,27,40,34,26,36,32,33,36,27,29,32,39,31,27,36,32,32
77,19,21,16,24,25,31,26,21,30,31,26,25,21,16,10,19,29,29,26,28,27,39,32,25,34,30,32,31,24,29,29,38,29,26,33,30
78,17,20,20,16,22,23,28,24,18,28,28,24,25,16,16,10,21,27,27,23,26,25,39,33,26,32,27,28,28,26,26,26,37,30,26,32
79,24,15,15,21,14,22,23,27,22,20,25,27,20,24,14,14,9,20,27,24,22,25,22,37,32,27,32,26,26,27,22,26,23,35,29,26
80,16,21,15,12,19,10,20,21,28,23,17,23,24,20,20,12,12,8,14,25,22,23,24,20,36,31,26,32,26,25,22,23,25,21,34,28
81,12,14,20,14,12,21,8,18,20,22,17,16,19,22,18,19,11,12,8,12,22,19,21,23,18,34,28,22,29,25,22,20,20,24,19,32
82,8,12,12,19,13,13,20,7,18,17,19,15,16,17,19,17,16,9,12,8,10,22,16,19,19,14,33,23,22,28,9,22,17,18,21,16
83,7,8,11,12,15,11,9,16,6,13,14,14,14,14,15,16,17,15,8,12,7,7,18,14,18,19,14,26,21,19,8,7,19,15,17,21
84,7,6,7,9,10,14,7,7,13,6,12,14,13,12,14,13,15,16,13,8,11,6,7,16,15,14,17,15,26,19,11,7,7,18,15,14
85,6,6,6,7,7,8,10,9,8,11,8,10,10,13,10,11,12,14,16,13,6,10,3,6,14,13,13,16,14,22,6,10,4,6,15,13
86,5,5,5,5,6,6,8,8,7,8,8,8,10,8,11,11,9,11,10,14,13,5,8,3,6,12,13,10,14,15,13,5,8,4,6,13
87,4,4,4,4,5,5,6,6,6,6,7,6,6,7,8,9,10,8,10,9,12,9,4,7,2,5,9,12,9,15,12,10,4,7,3,5
88,3,3,3,3,3,4,4,5,5,5,3,7,6,3,7,6,6,9,7,10,6,11,6,3,6,2,5,10,10,7,6,11,7,3,6,3
89,2,2,2,2,3,3,3,3,4,4,6,2,6,7,3,5,6,5,9,6,10,5,8,6,3,3,1,4,8,8,9,5,9,7,3,3
90,3,3,2,2,3,2,3,3,3,3,3,6,1,5,6,3,4,6,5,7,5,8,5,8,2,2,2,None,4,7,4,7,5,9,4,2
91,1,1,1,1,1,1,1,1,1,2,4,1,6,None,4,4,2,3,7,5,7,4,8,4,7,2,1,1,None,2,6,3,7,4,7,4
92,1,1,1,1,1,1,1,1,1,1,None,4,1,5,None,2,4,1,2,5,4,6,2,9,4,6,2,1,None,1,2,5,2,8,4,6
93,1,1,1,1,1,1,1,1,1,1,2,None,3,1,4,None,None,4,1,1,4,4,6,2,7,3,5,2,1,None,4,2,5,2,7,3
94,None,None,None,None,None,1,1,1,1,1,None,2,None,3,1,3,None,None,4,1,1,2,4,5,2,5,3,3,2,1,2,2,2,4,2,5
95,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,3,None,None,1,None,1,2,4,3,2,5,1,1,1,None,2,2,2,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,1,2,4,1,1,2,1,1,1,None,2,2,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,1,4,None,1,None,1,None,None,None,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,4,None,1,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,4,None,1,1,None,None,None,None,1
