ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,72,67,67,67,59,62,56,56,53,53,44,54,35,58,44,36,33,53,48,44,40,49,24,48,44,47,53,38,59,46,42,48,24,46,44,44
18,66,71,67,66,66,57,64,57,53,54,55,42,54,35,60,44,36,33,51,48,45,37,48,22,45,46,48,57,39,62,45,40,47,23,45,46
19,54,66,71,67,66,67,58,62,59,51,51,55,41,55,38,61,44,36,35,53,48,44,40,48,24,43,46,47,54,42,49,44,42,48,25,43
20,55,55,68,68,66,65,69,59,61,58,51,51,60,43,56,38,64,43,35,38,55,48,47,37,48,26,42,50,44,56,58,49,46,40,48,27
21,49,57,51,66,67,71,65,67,58,61,59,53,52,60,43,57,38,66,43,36,41,55,49,48,37,49,28,44,48,44,38,58,51,47,40,49
22,46,49,56,52,68,66,69,67,67,58,62,57,54,51,60,43,54,39,66,43,36,40,56,53,50,37,48,30,43,48,35,37,59,54,48,40
23,58,46,50,55,53,73,71,72,67,67,59,64,56,53,54,65,45,56,40,67,42,37,39,59,53,51,39,48,36,45,43,37,36,60,54,50
24,55,56,45,48,53,54,72,69,74,66,68,64,66,59,54,55,69,47,58,39,69,41,43,40,58,51,50,42,49,36,69,41,39,37,59,54
25,43,56,56,40,48,50,52,82,69,81,69,74,66,64,61,54,54,70,51,61,39,68,44,41,42,61,58,53,47,52,36,68,44,39,40,60
26,50,44,58,58,42,46,53,52,80,72,79,70,78,67,64,63,57,58,74,51,65,37,71,45,42,48,58,62,56,51,66,35,72,46,41,46
27,44,52,46,60,58,43,48,53,53,81,73,83,70,75,70,64,66,61,66,73,55,65,43,79,41,42,50,63,62,56,51,65,36,76,43,42
28,59,45,56,49,54,61,44,48,54,59,79,76,85,67,74,76,66,72,64,71,72,57,73,45,78,50,45,51,63,62,76,54,72,43,76,47
29,50,57,47,56,48,60,62,45,49,52,57,81,76,84,67,78,79,68,77,67,73,72,61,71,45,79,54,52,44,70,74,76,58,73,43,75
30,48,49,58,48,56,51,59,57,46,49,53,56,82,75,84,71,78,79,77,82,68,74,75,61,73,50,80,63,57,45,69,74,78,60,74,48
31,57,47,50,60,44,59,54,61,60,49,52,54,58,81,76,85,73,78,81,83,83,72,79,77,64,77,50,81,58,63,85,71,81,80,62,77
32,54,60,48,48,62,43,60,50,59,61,44,51,52,53,83,78,88,73,84,82,81,88,75,80,86,69,78,55,84,56,81,89,75,84,88,67
33,43,54,60,50,50,60,43,59,53,59,64,45,51,53,49,83,79,93,75,86,78,80,94,69,83,93,75,80,58,84,82,81,93,70,86,94
34,52,40,54,60,50,48,59,42,56,52,57,63,46,54,53,54,86,82,92,73,87,75,83,96,77,80,90,75,86,55,87,81,83,94,76,85
35,50,51,40,55,62,50,47,62,43,55,53,56,61,45,51,58,52,88,79,95,74,86,81,86,102,80,79,91,76,87,74,88,85,86,99,81
36,34,52,48,41,55,63,52,51,64,41,57,49,57,61,47,55,57,55,92,78,96,77,93,81,89,99,80,85,99,81,94,78,94,82,89,97
37,38,35,52,45,41,56,63,53,48,58,43,57,48,54,64,50,54,57,61,93,77,93,81,91,84,93,101,85,86,103,79,93,79,92,84,93
38,49,36,36,53,48,39,57,63,52,49,62,43,61,48,53,66,50,57,59,60,92,80,98,90,90,88,97,97,88,85,89,81,99,88,93,88
39,36,53,37,36,54,48,40,57,62,53,51,63,44,60,47,56,66,55,61,60,61,96,82,99,87,90,95,96,97,92,60,93,84,100,85,91
40,46,37,50,36,36,53,49,38,56,62,54,51,64,45,57,46,56,66,55,63,61,56,94,83,101,87,94,92,96,96,59,56,96,85,101,86
41,36,44,37,50,39,36,55,51,41,55,60,54,52,60,45,57,47,57,67,54,62,62,59,92,83,99,83,96,95,103,64,60,58,87,83,99
42,37,39,44,38,52,37,37,52,51,39,55,60,55,50,61,47,57,47,56,68,55,65,66,55,93,82,98,87,97,95,53,65,64,59,90,83
43,54,38,41,44,40,49,38,38,53,52,39,55,60,56,51,63,48,59,50,60,68,54,63,70,57,90,79,104,86,93,69,53,65,67,60,88
44,53,54,36,40,42,41,50,38,40,53,50,39,55,61,55,52,62,47,61,50,59,68,54,64,70,55,91,84,100,86,62,68,53,66,69,58
45,36,56,53,38,40,42,39,48,36,39,53,50,40,54,63,55,53,62,46,60,51,61,70,55,64,71,55,90,83,100,52,64,70,54,65,70
46,43,35,54,56,37,39,45,38,47,37,41,53,50,40,53,62,55,53,62,49,62,52,65,69,55,64,67,58,92,81,58,53,68,68,54,65
47,42,44,36,51,53,38,41,42,37,45,35,41,53,50,40,53,62,54,54,62,49,60,54,68,73,57,67,67,62,88,50,57,56,70,72,58
48,36,42,44,34,54,52,36,42,43,37,45,34,39,53,50,39,52,60,54,56,62,50,61,55,65,74,57,68,71,59,64,51,58,56,69,74
49,35,34,40,45,34,52,52,35,38,44,37,45,33,39,52,50,39,53,60,52,56,62,49,64,52,64,77,57,70,70,55,63,51,60,54,67
50,30,33,34,40,44,37,57,53,36,37,42,36,46,33,40,53,48,39,53,62,52,55,60,51,65,52,63,78,60,70,52,53,61,52,62,54
51,38,31,33,32,41,42,36,54,51,36,37,42,38,48,34,38,53,48,38,53,61,52,58,61,54,67,51,66,77,62,63,53,56,62,55,64
52,35,37,30,32,32,40,42,36,52,52,35,35,42,38,49,34,37,54,47,37,52,61,52,57,64,53,65,51,68,74,55,62,53,55,64,54
53,35,35,38,32,32,30,42,42,36,54,53,35,34,42,38,51,35,36,56,45,38,53,62,52,56,65,52,62,51,71,39,55,63,53,55,65
54,34,34,35,41,31,31,29,42,46,37,56,54,35,34,41,40,49,35,34,56,43,39,52,62,51,53,66,54,60,53,43,40,54,62,52,52
55,33,36,33,36,38,30,33,30,44,43,36,56,54,34,32,41,39,50,34,34,54,44,40,52,63,52,52,67,52,61,54,43,40,54,63,52
56,35,33,33,33,35,38,31,32,30,43,43,36,54,54,35,32,42,39,50,37,34,54,46,41,54,63,55,54,65,51,35,54,44,41,55,63
57,35,37,32,36,33,36,37,33,34,30,43,44,36,52,53,36,33,40,40,50,37,34,54,46,39,54,63,55,55,65,37,35,54,45,39,55
58,31,34,30,33,34,30,37,36,34,33,27,42,43,36,52,53,36,36,42,42,49,36,35,52,47,39,54,61,56,53,48,37,35,52,46,39
59,34,31,36,30,30,34,30,37,33,33,30,27,42,43,36,52,52,36,37,41,42,48,36,34,52,47,39,57,63,56,41,47,38,34,52,46
60,39,33,29,35,29,31,33,30,35,32,32,30,27,42,41,37,50,52,35,37,41,39,47,36,35,53,46,39,57,64,40,39,46,37,35,53
61,24,37,32,32,35,28,30,33,31,35,32,32,30,27,41,38,36,47,50,34,37,41,39,50,35,35,52,47,38,57,36,40,39,47,36,35
62,13,21,37,29,31,34,27,29,32,32,35,31,29,32,27,42,38,34,47,49,32,33,38,39,48,35,35,53,49,40,31,33,38,40,46,36
63,13,12,20,35,31,30,35,31,28,33,31,34,31,27,31,28,42,36,34,46,49,33,32,37,41,48,38,35,53,50,49,32,32,37,41,46
64,10,11,11,19,36,28,30,33,28,26,33,30,33,32,26,30,28,42,36,34,45,49,33,32,37,41,47,39,34,52,45,49,32,32,37,41
65,19,7,12,11,19,36,30,31,33,27,28,31,31,32,32,25,30,27,41,36,34,41,50,33,31,37,42,47,38,33,32,42,50,33,31,37
66,25,19,12,11,12,19,37,29,28,36,28,28,31,32,32,32,25,28,26,40,36,33,38,49,29,31,36,42,45,37,36,31,41,49,30,30
67,27,24,17,5,12,12,19,33,29,27,35,27,27,31,30,34,31,24,28,25,38,35,33,36,48,30,32,37,41,45,38,35,31,39,48,31
68,28,28,22,19,5,12,12,19,34,28,24,35,27,26,30,30,33,32,24,28,26,38,35,32,35,45,30,30,36,42,26,38,35,30,38,45
69,20,25,28,21,19,5,12,13,18,30,29,24,34,27,25,28,30,33,32,22,26,26,38,35,33,36,42,29,30,36,26,26,38,34,30,39
70,28,20,25,28,19,17,4,11,13,20,31,26,23,30,25,25,30,30,33,32,20,25,25,37,35,34,37,41,29,30,20,25,25,37,34,31
71,15,28,17,26,30,17,15,4,11,13,20,30,26,24,27,25,23,29,30,33,30,19,21,25,36,31,33,36,41,28,30,19,21,25,36,30
72,17,14,28,15,24,27,16,14,5,11,14,18,29,26,23,24,24,24,29,29,33,31,17,21,22,38,29,32,32,42,33,31,18,21,23,38
73,17,15,13,24,14,23,26,18,14,7,11,12,15,28,25,25,24,24,24,29,25,32,32,17,19,22,38,29,30,36,25,32,31,18,19,23
74,15,16,12,12,26,13,22,23,16,15,6,11,12,15,27,24,25,23,21,22,29,24,30,30,17,19,21,38,29,30,30,24,30,29,18,19
75,11,14,17,12,15,22,13,22,23,15,15,6,11,12,14,21,24,23,22,24,20,28,22,28,28,17,18,22,35,27,20,29,22,28,27,18
76,8,11,11,14,12,12,21,11,20,21,16,13,7,9,11,14,22,24,22,22,19,17,26,20,25,27,18,18,22,35,19,17,27,20,26,26
77,7,8,9,8,14,14,10,19,11,19,22,14,12,7,8,10,14,19,22,22,22,18,16,25,18,22,23,17,19,21,23,18,16,26,18,22
78,7,7,7,9,6,13,12,7,14,11,14,18,11,11,7,9,10,13,17,20,21,23,20,15,26,17,21,22,17,19,20,23,19,15,26,17
79,8,7,6,4,7,6,14,10,6,14,11,12,17,11,11,4,8,9,11,18,20,18,22,17,15,25,18,20,21,19,21,18,22,17,15,25
80,3,5,5,3,3,8,6,11,9,7,12,11,10,17,9,10,4,8,7,9,16,20,17,21,16,13,21,14,19,19,15,21,16,21,16,13
81,2,3,4,5,2,4,6,5,12,9,5,13,10,9,17,8,7,3,7,6,6,17,16,15,19,16,12,22,14,17,6,16,17,15,19,16
82,1,1,4,4,5,2,2,6,5,10,9,5,12,10,7,17,10,7,3,7,6,6,15,14,15,16,16,12,22,14,6,6,14,16,15,17
83,6,2,2,5,1,5,2,3,6,3,11,9,5,12,12,8,14,10,7,3,7,6,5,14,13,13,14,15,11,21,7,6,5,14,15,13
84,4,5,0,0,3,1,5,2,1,6,3,11,8,5,11,11,6,14,8,7,3,6,6,5,13,12,11,12,14,10,2,6,6,6,13,14
85,1,3,3,2,2,2,2,3,4,3,6,3,8,8,2,9,10,6,14,4,5,3,6,5,5,13,11,8,12,12,5,3,6,5,6,13
86,1,2,2,2,1,2,2,3,3,3,1,6,2,8,7,2,7,6,7,16,3,5,3,4,4,2,13,8,8,12,3,5,3,4,3,3
87,1,2,2,1,1,1,2,2,3,3,3,1,5,1,6,7,3,6,6,7,13,3,4,3,5,2,2,13,9,9,13,2,4,3,5,2
88,1,1,2,1,1,1,1,2,2,2,3,3,1,4,1,4,6,3,5,4,7,10,2,4,3,4,2,2,10,7,7,10,1,4,3,4
89,0,1,1,1,0,1,1,1,2,2,0,3,3,1,5,0,1,4,2,3,3,6,8,2,4,2,3,2,1,8,3,6,8,1,4,1
90,1,2,2,2,1,2,2,2,2,2,0,0,2,4,1,4,0,1,4,2,2,3,6,7,2,4,1,2,1,0,2,3,6,7,1,4
91,0,0,1,0,0,0,0,1,1,1,0,0,0,1,3,1,3,1,1,4,2,2,3,5,7,2,3,1,3,1,2,2,3,5,7,1
92,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,3,0,1,4,2,1,3,4,4,1,3,1,2,4,2,1,3,4,4
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,0,0,1,2,1,3,4,2,0,0,1,0,2,2,1,3,4
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,4,1,2,4,2,0,0,0,0,1,3,1,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,2,4,1,0,0,0,0,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
