ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,25,31,21,22,13,11,20,29,30,29,30,36,37,43,41,38,52,54,40,34,33,31,36,35,36,47,44,46,40,34,35,32,42,37,36,47
69,26,27,30,22,20,13,12,18,28,30,27,29,36,35,41,39,39,52,53,39,36,34,32,35,35,37,50,41,45,40,34,36,32,41,37,38
70,23,26,28,26,21,20,13,12,20,28,32,28,28,36,32,41,38,37,51,53,40,36,34,33,35,34,36,51,39,45,39,36,36,31,35,37
71,22,21,24,26,24,21,19,15,11,17,28,32,27,28,31,31,40,38,37,48,49,37,37,31,33,34,33,34,47,36,48,35,36,34,37,33
72,25,20,18,22,25,22,21,17,14,11,14,26,31,25,27,31,33,40,35,35,45,44,36,35,31,31,34,32,34,46,48,46,34,33,33,35
73,19,22,20,17,20,26,23,20,16,11,10,13,22,30,23,26,29,31,39,32,33,45,43,36,34,31,28,33,33,34,31,47,44,34,33,32
74,16,18,21,20,17,20,26,24,20,16,13,10,15,22,30,21,26,28,29,36,31,32,42,43,33,32,30,28,31,33,33,31,46,41,31,32
75,25,16,18,22,19,17,17,24,23,18,17,13,10,14,21,28,19,22,28,25,35,28,33,41,42,31,32,29,29,26,33,31,33,44,40,30
76,17,23,15,18,19,19,16,17,23,23,18,17,13,11,14,20,29,18,20,26,24,35,26,33,41,40,30,30,28,32,24,34,28,34,45,40
77,15,16,20,15,17,18,17,14,14,19,22,19,16,12,11,16,18,29,16,18,24,23,34,22,32,37,39,30,30,27,26,25,33,25,31,41
78,16,14,16,18,14,16,17,15,14,14,20,17,19,16,11,11,16,17,29,16,18,20,24,34,23,30,35,37,27,30,21,22,25,33,25,30
79,14,14,12,14,18,13,13,15,13,14,13,19,17,19,15,10,10,15,13,29,17,17,18,19,33,21,31,34,33,26,17,19,20,21,32,23
80,14,13,12,8,13,18,12,12,14,12,10,11,19,11,16,12,10,10,13,7,24,17,14,20,18,32,23,27,32,32,25,16,16,20,20,31
81,7,12,11,10,7,13,15,11,9,10,11,9,12,18,9,15,10,10,10,13,6,21,13,13,17,15,29,22,23,31,11,23,13,15,18,17
82,14,7,9,9,10,6,9,15,10,10,10,10,8,11,17,7,13,9,11,10,12,5,18,12,11,13,13,24,20,22,13,9,19,12,14,14
83,10,12,9,8,6,10,5,9,13,8,10,9,8,7,9,15,7,11,8,10,10,8,2,17,12,10,13,13,19,20,7,9,7,17,12,13
84,13,9,10,7,8,5,6,5,6,12,7,9,7,11,6,9,13,6,7,7,9,9,7,1,13,9,9,14,10,20,8,9,8,5,14,10
85,5,6,6,7,7,5,6,5,3,5,12,7,7,7,8,6,9,10,6,6,8,8,8,6,0,13,7,9,14,8,7,7,7,7,3,14
86,4,4,5,5,5,5,5,5,3,4,4,11,7,7,7,8,5,8,6,4,5,8,8,4,4,0,13,6,8,15,6,8,7,4,5,3
87,3,3,4,4,4,4,4,4,3,3,4,3,10,6,6,7,8,7,8,4,4,2,7,8,4,4,1,13,6,10,4,2,7,7,4,5
88,2,3,3,3,3,3,3,3,2,3,2,4,3,5,6,5,3,5,5,8,3,4,2,7,8,4,4,1,9,7,3,4,2,7,7,4
89,2,2,2,3,2,2,2,2,2,2,1,2,3,2,7,6,3,2,5,4,7,1,3,2,7,7,2,4,2,7,6,2,3,2,6,6
90,2,2,2,3,2,2,2,2,2,2,2,1,2,3,2,5,4,2,2,2,3,5,0,3,2,8,4,2,2,3,4,5,1,3,2,6
91,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,0,4,3,2,2,2,3,5,0,2,1,6,2,1,1,1,3,5,1,2,1
92,1,1,1,1,1,1,1,1,1,1,2,0,2,1,0,2,1,1,2,0,1,2,3,4,0,2,1,3,2,1,2,1,3,4,1,2
93,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,2,1,1,2,0,2,2,1,2,0,1,1,1,2,0,2,1,1,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,2,2,1,1,0,1,1,1,2,0,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,1,1,0,1,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
