ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,29,27,15,15,25,9,17,16,18,12,18,17,16,19,16,16,24,26,30,20,17,25,21,18,21,29,26,24,23,17,17,25,21,19,20
1,28,19,29,26,17,16,25,11,15,18,18,14,19,17,15,21,18,15,23,28,32,17,17,25,23,19,23,30,25,22,30,15,18,26,22,20
2,27,30,17,30,25,18,17,28,13,16,15,15,14,22,16,16,21,17,16,24,28,32,18,17,24,25,21,21,28,28,27,31,16,16,25,23
3,19,23,31,16,30,27,19,16,26,14,18,15,15,15,22,15,17,20,17,18,24,28,34,16,16,25,24,19,23,25,23,28,32,15,16,26
4,20,20,25,28,16,29,26,21,18,24,12,16,15,15,14,23,16,18,19,19,18,21,29,33,17,16,24,22,21,25,17,21,29,33,16,17
5,26,19,18,26,28,15,29,25,19,20,25,12,18,15,16,14,23,15,18,17,18,16,19,29,32,17,17,23,21,21,19,16,19,28,33,16
6,30,27,19,19,26,27,17,30,26,20,19,25,12,18,16,18,14,23,17,16,18,19,17,21,29,31,16,17,22,22,18,20,17,20,27,31
7,36,30,28,19,19,29,27,16,31,28,20,20,26,12,16,17,18,14,21,17,17,18,20,16,21,31,31,15,16,21,17,18,20,16,19,30
8,37,36,31,26,20,20,23,28,15,27,26,20,20,28,11,16,17,15,14,21,18,19,20,23,16,23,31,30,15,15,19,18,19,24,16,20
9,37,36,35,30,27,20,20,22,28,15,30,25,21,20,27,12,16,18,17,17,20,18,18,19,23,16,23,29,30,15,22,19,18,19,24,16
10,36,37,37,35,28,27,22,20,23,28,15,30,25,20,24,27,14,17,18,18,15,20,20,17,20,25,16,22,27,31,14,22,20,17,20,26
11,39,36,35,36,36,29,25,22,21,26,31,16,30,26,22,24,26,15,17,17,18,17,19,19,16,19,26,16,23,27,18,15,22,19,14,20
12,38,40,33,34,37,37,31,25,22,19,25,30,18,29,26,22,24,26,15,18,16,18,16,23,20,16,21,26,17,23,15,18,15,24,19,15
13,30,37,40,33,33,36,37,30,25,22,20,25,31,18,29,26,21,24,26,15,18,16,17,17,25,23,15,21,27,17,18,15,18,17,24,23
14,35,31,36,40,35,32,36,37,30,26,24,20,26,31,20,29,29,21,23,26,17,16,18,18,16,25,22,16,21,27,18,16,16,19,17,25
15,34,37,30,36,41,34,31,36,38,29,23,24,20,26,31,21,28,29,20,22,25,16,17,18,18,19,24,22,16,19,24,19,17,16,18,20
16,35,34,36,31,35,41,36,33,36,36,30,23,24,20,25,31,19,28,29,20,22,25,17,19,16,17,17,24,23,15,22,24,20,19,15,18
17,35,35,36,38,31,35,42,35,31,39,38,30,23,22,21,26,32,18,28,27,21,22,24,18,19,17,18,16,27,23,23,22,24,20,19,15
18,49,39,36,31,38,28,35,39,33,33,40,38,31,23,20,20,26,32,18,28,28,22,23,24,17,21,17,19,15,28,27,24,23,24,20,20
19,33,51,41,36,31,37,27,37,40,34,31,39,38,33,24,20,20,25,32,18,26,28,21,22,25,19,23,16,21,18,26,27,23,23,24,21
20,39,30,51,42,38,32,36,26,37,41,34,31,39,38,33,24,20,19,27,31,18,28,29,24,23,24,22,21,18,23,19,29,28,25,23,24
