ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,12,12,4,14,2,9,6,11,3,4,8,9,6,7,13,12,9,6,6,12,9,7,12,10,13,14,9,3,8,12,8,7,9,12,13
1,11,12,14,11,4,12,2,8,8,8,2,4,9,9,6,7,11,12,9,6,6,10,9,8,12,10,13,14,9,4,6,12,8,9,10,11
2,8,11,12,14,10,4,11,4,9,9,6,3,4,9,9,6,8,12,12,8,6,6,11,8,9,12,10,13,12,10,6,6,13,7,10,11
3,15,7,12,12,16,10,4,11,2,8,9,5,3,4,9,9,6,7,12,11,8,6,6,9,7,9,11,10,13,12,8,5,6,10,7,10
4,5,15,8,13,12,13,11,4,11,2,5,8,5,4,4,9,9,6,7,10,10,8,7,6,9,6,10,11,10,12,9,8,6,6,9,6
5,14,3,14,8,13,11,14,12,5,12,4,7,10,5,3,4,9,10,6,6,12,9,8,6,7,9,6,10,11,9,13,9,8,5,7,9
6,12,15,4,15,10,13,10,14,12,5,11,5,7,10,6,3,5,9,10,6,6,11,10,8,5,7,9,6,11,11,7,13,9,8,4,7
7,13,11,13,4,16,9,13,11,14,12,4,11,4,7,9,6,4,5,9,10,6,6,12,9,8,5,7,7,6,11,6,7,14,9,8,4
8,15,13,13,14,4,15,10,14,11,14,10,4,11,5,7,10,6,4,5,7,9,5,6,13,9,9,5,6,7,6,8,5,7,14,9,9
9,28,16,15,13,14,6,14,10,14,12,13,10,4,11,5,7,10,6,5,5,8,7,5,7,12,9,8,4,6,7,9,7,5,8,11,9
10,9,26,17,15,11,16,6,14,10,14,11,13,11,4,11,5,7,11,5,5,5,9,7,6,8,12,9,8,3,6,5,10,7,6,9,11
11,13,10,25,19,15,11,15,5,14,9,13,11,13,11,4,13,5,7,11,5,5,3,9,7,6,8,12,10,8,3,5,4,10,8,7,9
12,12,12,9,25,18,14,10,17,5,14,9,13,12,14,11,5,13,5,7,10,6,6,4,9,7,6,8,10,11,7,7,6,5,10,8,6
13,15,17,12,9,23,20,14,10,15,5,16,9,13,12,14,11,6,13,5,7,10,6,6,3,9,7,6,11,10,11,10,7,6,5,9,8
14,17,15,16,13,9,24,19,15,12,15,5,16,9,13,12,14,11,6,14,5,7,10,7,6,3,10,7,5,11,10,7,10,8,7,4,10
15,17,18,16,18,13,11,26,17,16,11,17,5,16,10,13,11,13,11,6,14,5,7,11,6,6,4,10,6,7,11,6,7,10,7,7,5
16,13,18,17,15,16,14,10,24,17,15,11,17,5,15,10,13,11,13,11,6,14,7,7,10,5,4,3,10,6,7,13,8,7,9,5,6
17,21,14,19,17,15,17,13,10,25,18,17,11,16,6,15,10,13,11,13,14,6,13,7,7,9,4,4,4,10,6,6,13,8,7,8,6
18,11,21,15,20,17,16,18,14,9,24,20,17,10,16,5,15,10,14,11,12,15,7,13,7,9,9,4,4,4,12,15,7,13,7,9,8
19,20,11,22,15,21,16,16,20,17,9,25,20,17,11,16,5,16,10,13,14,12,15,7,13,6,9,8,7,7,6,13,14,7,14,6,9
20,20,18,13,23,15,20,15,15,21,16,10,25,19,17,13,16,6,17,10,14,14,12,15,9,13,5,10,9,8,8,13,13,14,9,14,6
21,13,22,17,12,22,15,20,16,18,22,17,10,26,20,18,13,17,6,16,11,15,15,12,15,9,14,5,13,9,8,14,14,13,14,9,14
22,9,14,19,16,11,21,14,21,19,17,24,16,10,26,20,18,11,17,5,17,11,15,16,14,16,7,14,7,15,12,11,14,15,13,15,7
23,16,12,16,19,18,11,19,13,22,17,17,24,16,12,26,21,18,11,17,8,17,9,14,16,13,15,8,14,6,13,16,10,13,15,13,14
24,14,16,11,14,18,17,14,23,14,20,21,18,20,16,12,25,20,19,14,15,9,20,9,12,16,12,13,8,14,7,10,19,10,11,16,12
25,14,15,15,10,14,18,15,14,20,14,20,21,18,19,15,12,24,18,22,15,17,10,19,11,15,14,13,14,7,15,17,11,18,11,14,14
26,17,13,15,17,10,13,18,16,13,21,18,20,21,17,18,15,14,24,17,19,15,17,11,20,12,15,15,14,13,7,15,17,12,19,12,14
27,10,15,15,13,17,9,13,18,15,14,23,19,20,24,17,19,16,12,25,18,23,17,15,10,19,12,12,18,13,13,19,17,15,10,18,12
28,13,10,16,14,13,18,10,13,17,16,12,24,20,20,23,16,19,11,12,24,17,24,20,18,10,20,14,14,15,10,18,20,20,16,10,19
29,18,13,12,16,14,12,18,10,14,18,16,12,23,19,21,22,18,17,13,8,24,18,22,21,22,12,21,13,11,13,23,19,19,18,20,10
30,10,18,14,13,17,15,13,17,13,12,16,16,12,24,18,19,21,17,18,15,8,24,17,23,19,23,12,20,13,15,9,21,18,19,18,20
31,8,10,16,13,13,17,15,15,18,12,12,16,16,10,25,19,20,20,16,15,16,8,25,17,23,18,22,12,20,13,16,9,23,18,20,16
32,11,6,10,15,16,12,18,20,16,16,11,14,16,16,10,27,19,20,17,18,16,18,8,25,14,23,16,22,15,20,16,17,9,24,18,21
33,26,11,6,10,14,14,12,17,18,14,17,8,15,16,15,9,29,23,20,15,18,16,20,8,25,15,20,18,22,15,16,16,19,10,23,17
34,17,27,12,6,12,14,15,12,17,17,18,19,10,14,17,13,8,30,21,21,17,19,18,20,8,22,18,19,16,18,18,18,18,19,12,22
35,13,17,25,11,9,12,14,14,12,17,18,18,19,9,15,18,13,9,29,20,21,18,20,21,18,8,21,20,18,16,20,20,18,22,19,13
36,18,14,15,24,13,8,11,17,14,14,19,18,19,20,9,17,18,14,9,27,20,18,15,19,19,16,9,20,20,18,16,19,17,18,19,18
37,22,18,15,16,24,9,8,11,16,13,13,20,17,20,19,10,19,18,14,8,25,20,19,17,17,17,17,11,19,20,27,18,21,19,18,17
38,20,24,19,15,16,26,10,8,11,17,15,13,20,17,20,16,9,19,18,13,8,23,20,20,17,18,16,18,11,21,8,26,18,23,19,18
39,15,19,20,19,15,17,25,12,9,11,19,15,14,17,15,20,16,9,19,18,12,10,23,22,20,18,17,16,18,11,15,9,25,19,22,18
40,19,14,21,21,19,16,16,26,11,9,11,19,14,14,17,14,21,16,9,17,20,12,10,23,21,22,17,18,18,18,18,15,9,25,18,22
41,18,20,13,20,20,20,16,15,27,10,9,11,19,15,13,17,14,20,13,9,18,20,12,8,23,20,20,15,19,18,16,19,15,7,23,20
42,20,21,20,13,20,22,19,15,15,25,10,9,12,20,15,12,16,14,18,17,9,19,20,11,8,24,19,20,16,22,10,17,19,14,7,24
43,16,19,18,20,14,20,20,19,16,15,26,12,9,13,20,14,14,17,13,18,18,10,20,20,11,8,24,18,21,16,18,10,18,20,14,7
44,14,17,19,17,19,14,20,21,18,15,18,28,12,9,13,20,14,15,17,14,18,18,9,19,20,13,8,23,19,21,17,19,10,18,19,16
45,12,13,17,20,18,19,15,22,22,18,18,18,28,12,10,13,20,11,15,17,15,19,19,11,18,21,14,9,23,17,16,17,20,11,17,20
46,16,12,13,16,20,21,19,16,22,21,20,18,19,28,14,10,14,18,11,15,17,16,20,21,11,18,21,15,8,22,17,17,18,21,11,17
47,10,15,12,12,16,24,18,18,15,21,22,20,18,20,28,12,10,14,18,10,16,18,14,21,22,11,19,20,14,9,18,19,15,23,23,12
48,12,10,15,12,13,15,23,18,18,15,23,22,20,18,19,26,12,10,14,18,10,16,18,13,22,22,10,17,19,15,14,19,19,14,22,23
49,15,13,11,17,15,13,13,22,19,17,17,23,21,20,17,20,27,12,10,14,20,10,17,18,11,20,21,11,17,19,21,14,18,19,12,21
50,12,14,13,13,15,15,13,13,23,20,18,17,23,22,19,16,20,28,13,11,13,21,10,16,18,11,17,23,12,17,14,21,14,18,19,12
