ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,21,14,16,16,15,15,14,15,16,6,12,18,10,7,8,9,8,6,9,11,2,6,2,8,10,7,5,10,3,8,2,6,2,9,10
1,10,13,21,14,14,16,15,16,14,16,16,6,12,15,10,7,8,9,9,6,8,11,2,6,3,8,9,6,6,11,8,7,2,6,3,8
2,16,9,14,21,16,14,19,15,14,12,13,16,6,12,14,10,7,8,9,9,6,8,10,2,7,3,9,10,7,6,7,8,7,2,8,3
3,15,16,8,14,20,16,14,16,16,15,12,13,16,8,12,13,9,6,7,9,9,6,9,10,2,7,3,9,10,7,8,7,9,7,4,8
4,15,15,16,8,13,20,14,15,16,15,14,12,13,16,8,14,13,8,6,7,9,8,5,10,10,2,7,3,10,10,8,7,7,9,9,4
5,25,13,14,16,7,13,20,18,14,16,16,14,12,13,16,8,14,13,8,6,7,9,6,5,11,9,1,7,3,10,6,8,5,5,9,9
6,19,24,13,14,16,8,14,20,14,14,17,16,15,12,11,13,9,14,13,8,6,7,9,6,5,10,8,2,7,3,8,6,9,4,4,9
7,21,19,24,13,13,16,8,14,21,13,15,16,16,15,12,9,13,9,14,14,8,6,7,9,6,5,9,8,2,7,11,8,6,8,6,4
8,17,21,18,25,14,13,18,7,13,20,13,15,16,16,15,12,10,13,9,13,14,8,7,7,10,6,5,9,7,2,13,11,9,6,10,6
9,26,16,19,17,24,14,13,16,7,14,20,13,15,13,16,15,12,10,13,9,13,13,9,7,7,10,5,5,9,7,9,12,11,9,6,10
10,24,27,16,20,17,24,14,13,16,7,13,20,13,15,13,16,15,10,10,13,9,13,14,9,7,7,10,5,5,9,9,9,11,12,7,6
11,21,23,25,16,20,18,24,15,13,16,7,13,20,12,16,13,16,15,9,10,13,10,12,14,8,7,7,10,5,5,12,9,9,15,10,7
12,19,22,22,25,16,23,16,23,15,13,16,7,13,19,11,16,13,16,15,9,9,13,9,12,14,8,7,7,10,5,11,12,9,10,16,10
13,27,18,20,21,28,17,22,16,22,17,14,16,7,12,19,10,17,13,13,15,9,9,13,9,10,14,8,7,7,10,8,11,13,10,8,16
14,18,25,18,20,23,26,17,22,15,22,17,14,14,7,12,19,9,17,13,13,11,9,9,13,8,10,15,8,7,7,11,8,11,12,7,8
15,23,15,25,18,20,21,26,17,21,15,22,18,14,14,7,12,19,10,17,13,13,13,10,9,14,8,10,16,9,7,12,11,8,12,13,7
16,27,22,15,24,17,20,21,26,16,21,16,22,18,14,14,6,12,19,10,18,13,12,15,10,9,14,7,10,17,9,16,12,12,9,9,13
17,21,24,22,15,26,17,20,21,27,16,22,16,22,18,13,13,6,12,15,9,19,13,15,16,11,9,15,7,9,17,14,16,14,10,12,9
18,14,21,25,22,15,26,17,21,21,27,17,18,16,22,18,13,13,9,12,15,8,19,14,13,16,11,10,14,7,9,8,14,16,10,14,12
19,18,17,19,27,20,13,27,17,21,21,31,17,18,16,21,18,13,13,9,12,15,8,18,14,13,14,12,10,14,7,16,8,14,12,12,14
20,23,17,15,19,23,20,13,25,15,22,21,30,17,18,15,20,18,13,12,9,12,15,9,17,15,13,14,15,10,14,11,16,8,11,16,11
21,7,21,17,14,19,23,19,13,23,15,21,21,30,15,18,15,18,18,12,12,9,12,16,9,17,14,13,14,15,10,8,12,16,14,16,15
22,12,7,21,16,14,20,25,20,14,23,15,21,20,29,15,17,15,18,18,12,12,9,13,16,7,16,15,14,13,15,13,8,12,16,10,16
23,24,13,7,21,17,14,18,23,19,13,23,15,21,18,27,14,17,15,17,18,9,12,9,13,15,8,15,15,13,12,9,14,9,12,15,9
24,13,19,10,6,20,15,15,15,23,19,13,23,15,21,18,25,13,16,15,17,18,10,12,9,14,15,9,16,17,12,16,10,14,9,14,15
25,16,12,18,10,6,23,15,14,15,25,18,10,21,15,20,17,22,13,16,15,16,16,9,12,8,14,15,9,15,17,18,14,10,11,6,14
26,18,16,13,17,10,6,23,15,14,15,23,18,10,20,15,16,16,22,13,16,14,16,15,8,12,9,13,15,7,15,17,18,14,9,11,7
27,17,19,15,11,16,9,5,23,15,15,15,23,16,10,19,14,16,17,24,12,16,14,16,14,6,12,8,13,15,8,15,17,16,7,7,11
28,15,18,18,16,12,18,7,5,22,15,13,15,24,14,9,18,14,15,17,26,11,15,14,17,13,6,12,7,14,12,12,13,17,15,13,7
29,18,13,18,17,16,11,17,7,5,22,14,13,15,24,14,10,18,14,15,16,23,12,16,14,17,13,7,12,6,13,23,12,13,16,19,13
30,13,18,12,18,17,17,11,15,6,5,21,14,13,14,24,13,10,17,13,15,15,23,12,17,13,17,11,8,10,6,15,23,11,13,11,18
31,17,12,18,13,19,16,18,10,17,6,5,21,14,12,13,20,11,10,16,13,14,15,22,15,17,14,15,11,7,10,15,15,24,15,16,11
32,14,16,11,18,12,20,16,19,9,16,6,7,22,14,12,13,21,11,10,16,12,13,16,22,14,16,15,13,12,3,12,15,16,23,12,15
33,16,13,15,11,17,12,21,18,18,9,13,6,8,23,14,12,13,21,12,9,15,11,13,14,21,11,13,13,14,12,18,12,16,9,21,10
34,17,14,14,14,11,17,13,21,17,19,11,13,5,8,22,14,11,13,22,12,9,15,13,12,13,19,10,10,12,13,13,18,12,14,15,20
35,28,17,14,13,14,10,18,13,21,16,20,11,12,5,8,20,14,11,10,22,11,8,15,13,12,12,20,8,12,13,14,14,18,14,17,16
36,11,26,17,12,13,14,10,16,14,22,17,19,11,12,5,8,20,13,12,10,21,11,8,14,13,13,11,19,10,11,22,14,14,12,12,17
37,12,11,25,17,12,12,14,10,16,13,23,17,18,11,12,5,7,18,15,11,10,22,11,8,15,13,13,11,19,10,12,22,15,13,17,12
38,8,13,10,24,17,13,13,15,9,17,13,23,17,17,11,13,5,7,18,16,11,10,19,11,6,15,11,13,11,19,10,10,20,18,8,16
39,14,9,13,10,26,16,13,13,14,9,16,13,23,16,16,12,13,5,7,18,16,11,10,19,11,6,16,11,13,10,16,10,10,10,13,8
40,15,15,10,13,10,25,16,13,13,15,10,16,12,23,16,14,12,12,5,7,18,14,9,10,20,11,6,17,10,13,19,15,10,10,22,13
41,16,14,15,9,13,12,25,16,13,13,14,9,16,12,23,15,12,12,12,5,7,17,13,10,11,18,11,6,18,10,9,17,15,16,12,21
42,15,14,14,15,8,13,11,25,15,12,14,14,10,16,13,21,15,12,11,12,5,7,16,13,9,11,18,11,6,18,7,9,16,16,9,12
43,16,16,14,14,14,8,13,11,25,15,14,14,14,10,16,15,21,13,11,11,13,5,9,15,11,9,11,17,11,6,13,8,9,10,12,9
44,17,15,16,16,14,15,8,13,10,26,15,13,14,14,10,16,15,21,13,10,11,13,5,9,15,11,9,11,17,11,10,13,9,8,15,12
45,8,19,15,16,15,15,15,8,13,10,25,15,13,14,14,10,15,15,21,13,9,13,12,5,9,14,10,10,11,17,8,10,12,14,7,14
46,14,7,19,14,16,16,14,15,7,14,12,25,15,12,14,14,10,14,15,21,13,8,12,13,4,9,14,10,10,11,15,7,10,16,6,7
47,17,14,6,19,13,16,16,14,15,8,13,12,25,15,12,14,17,10,14,15,21,13,10,12,12,4,7,14,10,9,21,15,7,15,12,6
48,8,17,13,6,18,15,18,16,15,15,7,13,12,24,15,12,14,17,10,14,15,21,13,12,10,11,4,7,15,10,13,21,16,16,9,11
49,9,7,17,12,6,19,14,16,17,15,16,7,13,12,24,14,12,14,17,10,14,15,22,13,11,9,11,4,7,16,13,13,21,17,14,9
50,18,9,8,17,14,6,18,14,17,16,14,16,6,13,11,24,14,12,14,17,10,14,14,22,12,11,8,11,5,7,10,12,13,22,14,14
51,13,17,10,7,17,15,6,18,13,16,15,14,16,6,13,10,23,14,9,14,17,11,14,14,22,12,11,8,11,4,15,12,12,14,22,14
52,12,12,17,10,7,18,14,7,18,13,16,11,14,17,4,13,10,22,14,9,14,15,10,14,14,22,11,12,9,11,13,14,12,20,14,22
53,9,12,12,16,10,7,17,14,6,17,13,16,11,14,17,4,13,10,21,13,9,14,15,10,13,14,22,11,12,9,10,13,14,12,10,14
54,14,9,13,13,17,12,7,17,13,6,19,13,15,10,13,17,5,13,9,21,13,9,13,14,9,13,12,23,10,12,15,11,13,14,7,10
55,21,14,8,13,13,18,13,7,17,13,7,19,13,16,10,13,16,5,13,6,21,13,9,13,13,9,13,11,22,11,19,15,11,14,13,7
56,19,21,14,8,14,14,19,13,7,17,13,8,19,12,16,9,13,16,5,13,6,21,15,9,13,12,9,13,11,22,10,18,16,12,14,13
57,15,19,21,13,9,15,14,18,14,7,17,13,8,18,11,14,9,13,16,5,13,6,21,15,9,13,11,9,13,11,11,10,16,17,10,14
58,12,15,19,19,14,8,16,14,19,14,8,16,12,8,17,13,13,9,13,16,5,12,6,21,14,7,12,12,7,13,8,10,10,9,13,8
59,15,11,16,19,18,14,9,17,15,17,16,9,16,12,8,17,12,13,9,13,16,5,12,6,20,14,7,12,11,7,12,8,11,9,22,13
60,5,13,12,14,20,18,14,8,17,15,18,15,9,14,12,8,15,11,13,9,13,16,5,12,6,20,14,7,11,12,9,12,8,12,6,22
61,12,5,13,11,14,19,18,14,8,17,16,17,14,8,14,12,8,15,10,11,9,13,16,5,11,5,20,14,7,11,10,9,12,9,11,5
62,7,9,5,13,11,14,20,18,13,8,18,16,16,14,8,15,11,8,15,8,10,9,12,15,5,11,6,19,15,7,10,10,9,11,5,11
63,4,7,9,5,12,12,14,20,16,12,10,18,16,15,14,8,15,11,8,15,7,10,10,11,15,5,11,6,19,13,7,10,12,8,14,5
64,7,4,7,10,5,12,11,16,18,16,12,9,18,14,14,14,8,11,11,7,15,7,9,10,11,15,5,11,6,19,16,7,10,10,10,14
65,8,7,4,8,10,5,12,12,15,18,16,12,9,20,14,14,14,8,12,11,7,16,7,9,10,9,14,5,12,6,8,17,7,11,11,9
66,5,7,6,4,7,9,5,11,11,14,18,16,10,8,20,13,13,11,8,11,10,7,16,7,11,10,9,14,5,12,10,8,16,10,12,11
67,12,5,7,5,4,7,8,5,11,13,13,16,16,10,7,13,13,13,10,8,11,10,7,15,7,11,9,9,14,5,10,10,8,11,7,12
68,13,13,5,7,6,3,8,8,5,12,10,12,16,16,10,6,13,14,13,9,8,11,10,7,14,6,13,9,9,14,9,10,10,8,15,6
69,13,13,10,5,6,6,3,7,8,3,11,9,12,16,16,9,6,13,13,11,9,8,9,9,6,14,6,13,9,9,7,9,9,9,5,15
