ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,2,9,4,7,6,4,8,4,9,9,6,7,6,4,7,4,11,10,8,15,7,8,7,8,7,18,8,5,6,15,7,8,7,9,8
1,5,11,3,8,4,6,6,4,11,4,10,16,7,7,6,4,7,5,10,10,7,15,8,7,8,7,10,18,8,5,8,15,8,7,8,8
2,9,5,11,3,8,6,5,6,4,10,4,7,16,7,6,6,4,8,6,9,10,9,16,8,6,8,6,13,17,5,9,9,16,8,6,7
3,9,8,6,11,4,8,5,7,6,6,10,4,7,16,8,7,6,4,7,5,8,10,9,16,9,5,6,7,13,19,9,9,9,16,9,5
4,6,8,9,7,11,4,8,5,7,6,5,10,4,7,15,7,7,6,3,7,5,10,10,9,16,8,5,8,8,13,5,10,9,9,16,8
5,11,6,8,9,5,11,2,9,5,7,7,5,11,3,7,12,7,7,7,3,7,5,11,10,9,16,9,6,10,8,8,5,11,9,9,16
6,14,11,6,8,9,4,10,2,10,6,6,7,5,10,3,6,11,8,7,7,3,6,5,9,11,9,18,9,6,9,2,7,5,10,10,9
7,9,14,12,6,8,9,4,10,1,10,5,7,6,5,9,3,6,11,7,6,7,3,6,6,9,11,9,18,8,6,8,2,7,6,9,10
8,11,9,15,12,6,8,9,3,10,1,8,5,6,6,5,7,3,6,11,7,6,8,3,6,6,9,10,10,18,7,6,9,2,7,6,9
9,12,11,9,14,12,5,8,9,4,10,1,8,5,8,6,7,6,5,6,10,7,6,8,3,6,6,9,10,11,16,7,5,9,2,7,6
10,11,10,11,9,15,13,6,8,10,2,10,1,9,7,9,6,7,6,5,9,10,7,7,8,3,6,6,9,10,10,11,7,6,9,2,7
11,7,13,10,11,11,15,13,6,8,10,1,10,1,10,7,9,6,8,6,5,8,10,7,7,8,3,7,6,9,10,7,11,7,6,9,2
12,10,7,15,9,11,9,15,13,6,9,10,1,10,1,11,7,9,6,8,6,6,8,10,8,7,8,2,8,8,9,7,7,11,8,6,9
13,14,9,7,14,9,12,9,15,14,6,9,10,1,10,2,12,8,10,6,8,6,7,8,11,8,7,7,3,8,8,6,8,7,11,8,6
14,14,14,10,7,14,9,11,9,15,13,5,11,10,1,10,2,13,8,11,6,8,6,8,9,11,8,7,7,3,8,7,6,9,8,11,7
15,14,14,14,10,7,14,9,11,9,15,15,5,11,11,1,10,2,13,9,11,7,8,6,6,9,11,7,7,7,2,8,7,6,8,8,11
16,12,14,16,14,10,9,14,11,12,10,15,18,5,11,11,1,10,2,13,9,11,7,6,6,5,8,13,7,7,7,9,8,6,6,7,7
17,12,11,14,14,14,10,8,15,10,11,10,15,18,5,13,11,2,10,2,13,9,13,8,7,6,5,9,13,10,6,9,10,9,7,7,7
18,10,13,11,14,13,14,12,8,15,11,12,11,15,18,4,13,12,2,10,2,14,8,11,7,7,6,4,10,12,8,14,8,9,8,7,7
19,16,11,14,10,14,13,14,11,9,14,11,12,11,15,18,4,13,12,2,10,3,14,9,10,7,7,7,4,8,14,3,14,9,8,8,7
20,16,16,10,12,11,13,13,14,10,8,16,11,12,11,14,15,4,13,12,2,10,3,14,9,10,7,9,7,4,8,10,3,14,9,8,8
21,13,14,17,11,12,9,13,13,14,11,9,21,11,12,10,14,15,4,13,12,2,10,3,14,8,10,7,9,7,4,2,10,3,14,9,8
22,10,14,15,14,10,11,9,13,14,15,11,9,23,13,12,9,14,15,6,13,11,4,11,2,12,8,9,7,10,7,10,3,11,3,12,9
23,12,10,14,15,15,9,12,9,15,15,17,10,9,19,12,12,9,14,13,6,13,11,4,11,1,12,9,8,8,10,13,10,3,11,2,13
24,7,14,11,14,16,13,8,11,11,15,18,19,10,8,19,12,12,9,14,13,6,13,11,4,12,1,13,10,7,7,5,13,10,3,12,2
25,8,5,15,11,15,16,13,8,12,10,16,19,20,11,8,19,12,10,14,14,14,9,12,10,4,13,5,17,10,7,15,8,13,9,3,14
26,9,10,5,13,11,15,15,14,8,10,13,17,19,22,10,9,16,12,11,14,16,14,13,10,10,5,15,7,18,10,16,15,11,11,9,4
27,6,9,10,5,13,9,12,15,17,9,10,11,17,18,21,11,9,15,12,13,16,15,18,13,10,10,6,15,6,16,16,15,19,11,11,9
