ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,31,21,35,15,25,31,24,17,23,28,25,19,19,27,30,23,22,25,23,30,23,23,26,36,33,30,28,40,33,26,21,24,29,34,36
1,33,16,29,21,35,18,22,30,25,16,22,28,27,18,19,27,28,23,22,23,21,31,22,23,25,35,32,30,29,39,23,29,23,21,28,34
2,34,30,17,26,19,35,18,24,29,23,12,23,30,27,19,19,27,27,22,19,26,19,30,24,21,26,30,34,31,24,23,21,29,25,19,29
3,33,35,30,18,25,19,36,18,25,27,21,15,24,29,30,19,19,27,29,21,19,26,18,32,25,20,27,30,37,28,19,26,20,32,26,19
4,36,30,37,32,20,26,20,34,18,23,26,22,16,24,28,30,16,19,27,27,22,21,26,21,33,24,20,26,29,34,22,20,25,25,34,26
5,34,36,31,35,32,21,30,19,38,20,23,27,21,17,25,29,30,16,19,29,29,22,21,26,21,31,20,21,27,26,31,22,21,27,25,32
6,51,34,38,31,33,29,21,29,18,34,18,23,29,21,17,26,29,30,14,21,28,29,24,22,27,20,34,21,22,30,26,31,24,23,28,24
7,47,47,35,41,32,34,33,22,29,20,31,19,24,28,21,20,26,30,30,15,21,29,30,25,24,27,19,33,22,22,20,26,32,28,24,29
8,45,48,52,34,40,31,35,33,22,32,19,32,20,24,29,22,22,29,30,31,14,19,31,33,25,23,26,20,33,21,16,19,26,34,27,23
9,49,44,52,50,34,43,34,33,36,22,29,20,33,20,23,28,22,21,30,24,28,15,18,33,34,24,20,27,21,34,30,17,18,33,36,27
10,44,49,48,49,51,35,38,33,35,32,22,30,20,32,22,22,27,25,22,26,26,27,17,22,32,34,24,22,27,21,27,29,19,20,30,36
11,42,43,49,47,48,51,35,40,34,33,28,22,30,21,32,24,22,27,25,22,27,26,31,18,22,30,32,25,21,28,26,27,32,20,19,29
12,52,41,44,53,45,52,54,34,40,35,32,28,22,30,24,32,24,22,28,25,25,31,27,32,16,20,28,34,25,21,23,29,28,33,19,18
13,42,53,42,43,55,46,51,52,34,41,35,32,28,22,28,23,31,24,20,31,24,23,31,27,33,16,19,29,34,27,25,21,28,28,33,19
14,42,41,55,45,44,54,47,53,46,36,40,35,31,28,23,28,22,32,23,20,32,24,23,32,28,32,13,18,25,34,33,25,21,29,28,32
15,54,40,41,54,44,43,53,48,53,46,36,41,36,36,26,23,28,22,31,25,20,30,23,23,33,29,31,15,17,24,22,32,25,21,30,29
16,56,53,42,40,53,43,42,54,46,54,49,36,40,37,38,26,26,29,23,31,26,24,34,25,24,32,28,30,17,16,23,24,33,27,21,30
17,33,56,50,42,41,53,42,41,56,48,54,50,37,38,36,38,27,26,30,22,30,28,25,32,26,24,30,30,26,16,29,25,25,33,28,21
18,39,32,60,51,43,41,54,43,40,55,46,55,48,35,38,37,37,27,25,31,20,30,30,26,31,27,22,30,30,28,19,29,28,27,33,29
19,35,39,33,58,52,44,46,54,44,40,55,46,56,48,36,39,37,38,28,28,32,18,28,34,27,31,26,22,31,31,31,19,28,33,28,33
20,53,37,38,35,57,53,42,43,55,43,38,59,47,55,47,38,39,38,37,29,28,33,18,27,34,29,31,27,22,32,29,32,18,29,35,29
21,44,56,35,36,33,53,51,47,44,57,46,39,58,45,53,48,40,40,40,34,28,29,32,24,27,31,27,31,28,26,27,30,33,24,30,31
22,56,48,56,35,38,35,56,50,48,40,57,46,40,61,46,53,48,38,41,40,33,32,31,37,28,26,28,27,35,30,35,27,31,37,28,30
23,40,55,53,53,36,42,39,58,52,50,40,56,46,41,56,45,54,47,42,44,42,34,34,33,37,27,28,29,26,36,43,36,28,34,37,27
24,35,41,55,52,53,36,44,38,58,53,50,39,52,46,43,53,44,53,52,38,46,49,34,38,31,36,26,31,29,28,49,43,37,42,33,36
25,39,37,43,53,52,51,36,44,43,60,59,51,37,56,47,44,55,45,51,53,42,50,48,35,38,31,33,26,36,34,40,49,43,38,45,33
26,48,39,40,40,50,51,51,42,41,44,63,60,52,39,57,47,43,53,48,47,52,41,48,48,34,38,33,34,25,37,50,42,51,49,37,45
27,47,47,36,37,38,51,50,53,39,43,46,64,66,50,44,56,52,41,51,45,51,54,42,47,47,33,38,31,34,26,48,51,43,53,49,37
28,38,49,48,39,40,42,54,48,48,44,40,47,64,66,50,43,58,52,43,58,47,47,56,49,45,44,36,36,34,29,43,48,51,54,51,48
29,37,36,47,47,41,38,40,55,48,49,38,40,50,66,71,53,46,58,54,41,60,48,47,60,48,46,39,36,39,34,57,43,49,67,54,49
30,38,39,42,45,49,39,40,41,51,46,46,38,40,51,60,72,48,48,58,56,42,60,45,41,64,49,43,38,32,42,40,56,43,50,70,55
31,51,35,37,37,44,48,38,36,42,53,42,47,39,40,54,59,68,47,50,57,57,43,59,48,43,64,45,37,39,29,55,40,55,52,50,68
32,47,47,32,35,36,46,50,39,37,38,52,40,47,43,42,54,54,67,45,51,59,58,47,60,47,44,58,46,41,41,57,55,41,62,53,50
33,45,45,46,34,32,38,47,48,42,37,37,54,41,47,44,43,52,54,69,44,51,59,60,48,56,49,47,52,43,45,50,56,54,52,60,52
34,55,43,50,46,31,33,41,46,48,37,35,38,56,41,47,42,42,51,58,62,41,54,59,61,45,49,43,39,51,49,40,50,56,64,52,54
35,46,54,45,47,46,35,34,38,44,50,38,36,36,55,40,45,43,43,50,64,62,44,54,68,57,46,54,44,39,48,62,40,50,74,62,54
36,36,44,51,43,49,47,34,33,39,44,49,39,35,35,55,41,49,40,42,48,62,58,45,55,64,57,48,55,39,40,60,61,41,62,70,62
37,37,38,44,56,49,48,46,38,39,37,41,51,40,36,36,57,43,45,38,43,50,64,59,49,55,65,51,48,56,35,49,59,61,57,63,70
38,43,38,38,45,54,51,52,54,39,38,35,40,51,41,36,35,54,45,41,38,43,53,65,62,47,53,63,55,54,57,42,49,59,69,55,63
39,30,41,36,34,44,52,52,51,51,39,34,31,42,53,41,35,38,51,47,42,43,42,51,73,62,45,53,60,57,51,43,42,49,75,69,51
40,44,30,40,36,34,49,52,49,47,55,36,32,30,42,54,42,32,38,48,45,44,43,44,52,71,59,46,54,59,61,44,43,42,62,74,66
41,37,44,29,40,38,31,45,51,48,48,53,38,34,31,43,56,40,35,40,52,44,46,43,49,54,70,58,50,57,55,42,44,43,55,64,72
42,46,38,43,30,39,34,35,46,50,48,48,54,37,34,33,43,57,44,37,42,52,42,45,44,49,55,68,60,53,54,52,42,44,57,54,65
43,47,44,38,39,31,35,35,35,46,52,47,48,53,37,32,33,41,59,46,34,44,54,42,49,45,50,52,73,62,48,41,52,42,64,56,55
44,54,45,50,37,40,33,32,35,34,45,50,47,50,52,38,31,36,41,59,49,35,42,55,43,52,45,50,52,75,60,33,40,52,51,66,55
45,37,54,47,47,38,42,33,31,34,32,45,51,48,50,52,37,31,40,43,50,49,36,45,58,43,54,46,54,49,74,46,33,39,59,49,65
46,39,35,50,45,47,37,42,30,31,35,33,44,50,50,50,52,39,30,36,41,54,52,37,48,58,41,55,50,54,47,52,46,33,51,58,49
47,49,36,40,47,45,45,37,44,32,30,35,31,44,47,49,45,52,38,29,33,45,56,51,37,48,55,40,53,47,56,43,50,45,40,50,56
48,45,48,36,35,47,45,45,37,45,35,34,36,31,43,48,46,47,53,40,28,34,46,56,54,38,50,53,44,54,46,37,43,49,59,40,51
49,35,38,47,36,35,47,44,45,36,45,31,37,36,31,40,46,48,46,51,40,30,34,48,59,53,37,50,50,40,57,29,37,43,65,58,39
50,36,34,37,46,37,34,47,43,45,36,45,31,35,35,32,41,45,49,47,50,38,30,34,50,59,56,33,50,51,42,40,28,37,55,65,61
51,33,36,34,38,46,36,34,45,47,46,35,46,30,35,36,33,42,49,47,47,50,38,31,37,51,54,53,35,49,49,48,40,27,40,55,61
52,38,31,33,33,37,47,36,36,44,43,47,33,46,30,36,39,35,40,48,47,47,51,40,37,37,53,54,50,35,46,47,47,41,40,41,57
53,41,36,32,32,37,38,43,35,39,42,43,46,34,49,31,37,43,36,39,45,49,48,50,41,38,40,53,48,48,36,49,48,46,43,41,43
54,35,37,36,32,30,34,39,44,37,40,46,40,46,34,49,31,36,41,36,39,44,50,48,50,42,36,38,56,50,49,43,50,48,54,44,40
55,38,38,37,36,34,30,35,37,46,36,39,45,40,47,34,48,30,38,38,33,41,43,50,52,49,40,37,37,54,53,43,42,49,52,53,42
56,36,38,33,36,32,35,30,35,38,44,36,39,44,38,47,34,47,32,40,39,32,43,43,51,52,49,37,40,35,54,35,45,41,51,51,52
57,25,38,37,33,34,34,34,30,35,39,43,36,37,44,41,47,36,47,30,40,40,35,45,44,49,52,52,39,44,35,41,37,47,47,50,51
58,41,27,36,39,32,38,34,33,32,33,39,43,39,38,43,44,46,38,47,35,43,39,35,46,43,48,53,54,38,42,45,40,37,49,45,49
59,34,39,24,36,40,29,38,32,31,35,31,39,41,39,36,43,45,44,37,47,36,42,40,35,46,42,49,56,51,38,35,45,41,38,47,44
60,23,31,38,23,32,40,30,34,32,32,36,32,38,42,39,36,45,45,43,35,44,34,41,40,36,44,44,47,55,53,47,33,44,42,38,45
61,30,23,32,37,25,34,37,31,34,32,29,36,31,40,42,37,37,48,44,44,39,42,33,42,43,39,45,45,47,56,37,45,32,44,43,40
62,15,28,23,32,33,23,33,37,30,34,31,27,34,30,40,41,37,37,48,45,49,39,43,31,43,40,39,41,44,44,45,38,45,31,45,41
63,5,18,29,23,31,35,24,31,34,28,35,31,28,35,30,40,41,36,36,49,44,49,41,41,31,42,41,38,41,46,44,45,40,44,30,43
64,22,5,15,29,23,28,33,23,30,32,27,30,30,29,35,29,41,42,34,36,51,43,48,40,40,31,44,43,38,41,48,44,44,40,41,31
65,14,20,4,12,28,23,32,32,22,30,32,28,28,32,27,35,26,40,40,34,36,49,42,49,38,40,29,44,42,39,38,47,43,47,38,41
66,14,16,21,7,12,28,24,28,32,23,30,30,27,27,32,27,34,28,41,40,36,35,49,41,47,36,37,29,42,42,36,37,48,43,46,36
67,18,12,18,19,5,11,25,26,30,31,22,30,31,27,24,32,25,35,27,36,41,37,36,47,38,47,36,37,30,42,43,37,36,48,40,46
68,13,16,13,14,19,6,10,21,24,29,31,21,30,32,26,24,33,24,34,26,38,39,38,38,46,39,46,37,38,30,38,41,38,38,48,40
69,20,12,15,15,13,20,6,11,19,26,28,30,21,28,32,25,22,32,21,34,26,35,38,38,39,44,37,47,33,39,25,35,39,39,38,45
70,9,16,13,15,12,14,19,4,12,19,24,27,30,23,23,30,24,20,32,20,34,24,35,38,35,38,42,34,45,31,33,24,35,39,36,37
71,17,7,14,11,15,8,12,17,4,12,17,24,23,31,23,21,27,27,20,32,19,32,24,32,36,33,35,35,33,43,22,32,23,33,37,34
72,8,17,7,14,11,18,7,12,15,3,11,18,23,23,30,23,21,27,25,18,32,18,30,23,31,33,31,36,36,35,32,21,34,29,32,33
73,11,8,17,7,15,11,16,8,11,16,3,11,17,22,22,29,24,20,25,25,17,29,18,31,22,30,33,30,36,36,16,29,21,35,28,31
74,13,9,10,19,7,11,11,16,9,11,12,3,10,16,22,22,26,23,20,23,25,16,28,20,29,20,29,32,29,33,25,15,28,21,33,25
75,5,12,9,8,14,6,11,10,15,8,10,11,3,10,13,21,21,24,22,16,22,25,15,26,22,30,19,25,29,29,24,25,14,27,22,33
76,7,5,11,10,9,12,7,11,12,16,7,8,10,2,10,15,19,22,22,22,16,22,24,16,23,19,27,22,24,28,15,25,24,19,24,19
77,3,8,6,10,7,9,10,5,11,9,15,7,8,10,2,10,14,19,22,21,22,13,18,24,15,22,18,25,22,23,22,16,21,23,18,22
78,6,3,8,8,9,7,8,8,5,9,8,15,7,6,10,1,10,13,20,23,20,23,13,16,24,14,22,17,24,22,20,22,16,19,23,17
79,8,5,3,6,7,8,6,6,8,6,10,6,15,6,5,11,1,8,13,18,20,20,21,11,14,23,14,22,12,24,20,20,21,14,17,22
80,2,8,1,2,4,6,8,6,4,6,4,8,5,15,5,5,9,1,7,12,18,20,18,20,11,13,22,15,19,11,17,19,19,20,13,16
81,6,1,6,1,4,1,7,5,8,4,3,4,7,3,13,4,4,9,1,6,10,18,19,15,17,10,13,20,13,19,12,18,19,16,17,12
82,7,5,0,6,1,2,2,6,4,6,2,2,4,7,3,12,4,1,7,1,3,8,16,15,16,12,10,12,17,12,4,11,18,16,16,13
83,1,4,2,0,7,0,4,1,5,4,7,1,2,3,7,3,12,2,1,7,2,3,7,11,13,16,10,10,9,13,2,4,11,14,13,16
84,2,3,2,2,0,6,1,4,0,7,4,4,0,2,3,4,3,11,2,1,6,2,2,4,9,10,13,9,8,10,5,2,3,8,12,12
85,1,0,1,1,2,1,3,1,2,1,4,4,3,0,2,3,3,3,10,2,2,4,2,2,2,9,10,11,9,6,2,3,2,2,6,12
86,1,1,1,1,1,2,2,1,1,1,1,4,3,2,0,2,3,3,4,9,1,2,4,1,0,1,8,7,8,6,1,2,3,1,1,5
87,1,1,1,1,1,1,2,1,1,1,1,1,4,3,2,0,2,2,2,5,7,2,1,4,1,1,0,6,7,5,8,2,1,3,1,2
88,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,2,0,2,2,5,5,6,2,1,3,1,0,1,6,7,5,7,2,1,3,1
89,0,0,0,1,0,0,1,1,1,0,1,1,1,0,3,4,1,0,1,2,3,5,5,0,1,3,1,0,2,5,3,5,6,0,1,3
90,1,1,1,1,1,1,2,1,1,1,0,1,1,0,0,3,4,0,0,1,2,3,4,4,0,1,3,1,0,3,2,2,4,5,0,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,1,1,3,4,3,0,0,3,1,0,1,1,2,4,4,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,1,1,3,4,2,0,0,3,1,0,1,1,2,4,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,1,1,3,4,1,0,0,1,1,0,1,1,2,4
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,1,3,3,2,0,0,2,1,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,1,1,0,1,1
