ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,36,50,49,45,29,37,41,41,40,39,39,31,34,33,39,29,41,38,27,37,36,39,42,32,38,55,41,40,50,38,36,39,43,31,39,54
15,47,36,48,47,46,30,39,41,40,41,39,37,34,34,34,39,32,43,42,26,38,37,37,42,36,40,54,41,38,50,37,39,37,43,35,39
16,52,48,35,46,48,46,31,39,42,41,43,39,37,32,34,35,41,32,45,42,26,38,38,37,47,39,40,52,40,43,26,38,39,37,47,36
17,47,53,45,34,45,48,46,33,38,45,42,42,43,36,34,35,36,41,35,49,42,26,36,37,37,49,37,38,49,40,41,26,37,39,37,48
18,32,47,53,44,32,43,49,46,34,37,44,41,42,46,35,37,35,37,42,37,50,41,27,38,38,39,50,38,39,48,50,41,28,38,41,39
19,32,33,52,56,46,31,46,47,49,34,38,45,42,42,48,36,38,37,40,41,36,50,42,31,36,43,38,46,36,40,36,52,43,30,38,45
20,36,32,36,51,54,47,32,47,48,50,36,36,44,41,46,47,35,38,38,41,44,37,53,43,34,38,43,40,48,37,45,37,55,43,34,41
21,42,35,32,34,52,52,50,30,50,51,51,40,40,45,42,47,49,36,39,40,45,46,40,51,42,34,36,43,36,48,41,47,39,52,43,33
22,35,41,39,37,38,52,56,50,32,49,50,49,41,39,44,44,47,48,41,40,39,47,50,39,54,38,37,37,47,30,37,45,51,38,54,41
23,33,32,44,42,34,40,54,57,51,36,50,49,61,41,42,46,52,53,56,44,40,41,54,50,42,57,41,40,37,52,40,41,47,51,41,55
24,35,35,34,44,43,35,42,50,53,54,36,50,54,62,42,45,50,57,53,62,47,40,42,60,51,45,59,44,44,39,50,40,44,58,52,46
25,36,33,42,36,46,48,37,43,53,53,58,39,55,52,67,46,51,55,61,54,68,52,51,49,57,58,47,59,43,46,70,51,42,49,56,59
26,35,37,40,40,34,49,47,39,49,54,56,59,38,56,53,71,48,52,61,69,55,74,56,58,53,64,61,41,58,44,52,73,55,54,57,63
27,38,34,40,40,40,32,49,48,39,54,52,56,63,38,56,51,76,55,55,65,70,57,74,56,66,52,76,74,44,59,72,54,77,59,63,53
28,41,40,34,42,41,45,35,50,48,40,57,52,55,59,41,65,60,83,61,66,67,72,56,75,60,69,59,77,74,52,67,76,54,75,60,68
29,32,39,38,34,47,41,46,40,51,48,43,61,54,58,60,44,76,66,84,68,71,62,77,65,79,66,69,57,80,70,69,64,84,62,76,67
30,37,31,36,42,36,47,40,43,40,51,50,42,64,50,62,62,52,80,69,88,68,76,67,84,78,76,67,68,62,79,69,72,68,90,75,80
31,44,38,30,35,37,35,48,42,44,41,54,52,44,63,50,63,65,57,76,70,84,68,83,71,91,84,80,76,70,70,83,73,76,80,96,81
32,42,44,36,31,34,35,37,49,46,47,43,56,53,46,63,54,61,69,58,81,67,89,76,92,79,96,88,82,76,74,68,87,74,92,84,103
33,46,42,50,36,32,35,32,39,47,46,47,44,57,53,50,62,60,60,74,64,88,72,96,80,98,82,99,93,80,76,89,71,92,77,100,86
34,40,47,42,50,38,32,35,34,39,46,51,49,43,58,59,51,68,69,61,77,68,84,73,101,81,98,87,108,99,82,64,90,75,103,82,101
35,39,39,45,44,52,35,31,36,33,42,49,51,52,44,58,61,55,73,79,66,83,78,89,83,100,91,100,93,109,104,85,67,97,90,100,91
36,22,39,42,42,42,50,35,30,35,34,42,51,52,54,46,58,64,62,75,78,70,83,77,90,88,101,91,107,96,105,73,86,71,96,95,104
37,39,24,38,41,42,44,51,35,31,37,34,43,52,52,57,50,56,63,67,75,83,72,80,79,96,95,103,98,109,93,80,73,83,79,98,100
38,28,38,23,37,43,42,45,51,34,32,39,35,44,56,52,57,52,60,61,69,81,83,72,78,82,97,104,109,100,112,79,82,77,82,83,103
39,32,29,36,22,39,43,44,47,54,36,32,40,38,44,54,53,61,57,60,64,67,78,81,70,82,76,101,101,109,103,67,79,82,75,86,77
40,30,34,28,37,22,38,44,46,50,52,37,33,39,38,45,57,53,61,59,66,63,69,84,81,74,85,76,101,99,110,67,70,85,81,79,90
41,33,32,33,31,38,23,38,45,43,51,53,39,35,40,37,44,60,57,64,58,67,60,66,75,84,76,90,79,102,102,67,68,69,79,84,83
42,54,34,30,33,30,38,25,41,43,42,51,53,43,35,39,38,43,62,59,65,61,70,62,67,78,83,80,94,83,102,61,67,71,69,80,83
43,36,53,34,28,33,31,37,27,38,44,44,51,56,42,36,38,39,46,62,60,64,58,71,68,70,81,88,87,97,82,68,59,71,69,72,83
44,29,37,52,34,29,33,31,36,29,38,46,45,51,54,43,37,40,45,47,64,63,62,57,71,66,67,82,86,84,93,66,65,58,71,70,70
45,22,28,36,51,33,29,35,31,36,28,42,47,48,51,54,43,40,42,48,49,65,65,64,57,78,69,69,84,80,88,66,67,69,58,76,71
46,40,21,26,37,50,33,31,33,29,36,29,43,50,49,51,57,43,44,45,46,48,67,67,61,55,81,68,71,80,74,46,67,69,62,57,78
47,39,39,19,23,36,49,34,29,32,30,37,29,43,48,49,50,57,43,48,43,44,52,68,66,58,57,78,68,69,76,43,50,68,69,62,59
48,41,36,40,19,25,38,49,35,29,32,29,36,28,41,47,50,47,59,45,48,42,43,54,69,66,59,61,75,71,66,42,43,54,69,67,61
49,44,44,39,40,19,25,38,49,35,28,33,29,36,28,41,47,52,46,59,47,49,42,44,55,71,68,56,61,71,75,47,41,42,56,70,69
50,36,43,44,39,41,19,27,36,48,35,29,33,31,37,27,42,49,53,50,60,46,51,42,45,58,69,62,54,62,71,48,49,41,43,59,68
51,43,37,43,44,39,41,18,27,37,48,36,28,33,32,41,26,43,49,55,52,61,46,52,41,46,60,70,62,55,62,62,48,50,39,44,60
52,31,43,34,40,43,41,41,19,26,38,48,37,27,34,33,41,28,42,49,53,52,65,48,52,41,46,60,71,60,60,53,65,47,51,38,43
53,45,32,40,34,41,43,41,41,19,25,37,49,37,27,35,33,42,27,44,50,54,52,63,47,49,41,50,58,66,65,54,54,64,47,49,39
54,31,46,33,41,34,41,40,42,40,19,25,37,48,38,28,35,36,41,33,46,49,53,51,65,46,52,40,48,56,65,47,53,52,63,46,53
55,36,32,46,33,40,36,40,40,45,39,19,27,37,48,37,28,37,36,41,34,44,51,51,51,60,46,50,38,43,54,42,49,52,51,60,46
56,39,37,32,47,32,40,36,42,40,44,38,18,28,37,48,34,28,37,36,42,35,46,52,52,50,61,47,50,39,42,33,45,49,52,51,60
57,41,39,37,31,44,30,39,36,40,39,45,39,18,29,36,46,35,28,37,36,44,36,46,53,54,50,60,46,49,39,43,33,45,50,54,50
58,27,39,40,35,32,42,30,38,37,39,39,45,41,18,28,36,47,34,28,37,37,44,36,47,54,55,50,61,47,48,38,43,33,45,50,54
59,43,29,38,39,34,32,40,30,36,37,39,38,46,41,18,28,34,45,32,29,37,34,44,34,50,55,52,49,60,49,38,35,42,32,48,52
60,37,42,27,37,38,33,32,39,28,37,35,38,43,43,41,18,26,33,44,32,29,37,37,45,34,51,52,51,48,58,29,38,37,43,31,49
61,38,36,43,30,34,35,33,31,38,29,36,35,40,44,42,41,18,27,34,46,32,30,37,37,47,34,48,51,52,47,33,30,38,37,45,32
62,18,34,36,42,28,31,34,33,33,39,27,35,34,39,44,42,43,19,27,33,46,31,31,39,40,48,35,48,50,54,45,32,32,40,38,45
63,17,15,32,37,42,29,31,33,30,33,39,27,35,34,38,43,41,41,19,28,34,46,32,32,38,37,45,33,49,48,36,45,33,34,39,35
64,16,16,15,32,35,42,26,33,35,30,31,38,27,34,33,37,41,39,46,21,28,36,45,33,34,37,36,42,32,46,27,37,44,33,35,38
65,17,15,17,16,35,33,41,25,32,33,31,31,40,28,33,32,37,40,36,43,21,23,36,47,33,34,35,36,40,34,22,28,36,45,33,35
66,30,19,14,17,16,30,33,41,25,30,34,32,30,40,28,33,32,37,40,34,43,23,22,36,48,32,32,36,36,39,43,23,28,35,46,31
67,24,26,17,13,15,15,29,30,40,26,31,33,31,29,39,26,31,30,37,40,35,40,22,20,33,48,32,34,35,35,37,39,22,20,33,46
68,31,25,26,15,13,15,18,29,28,40,24,30,28,28,27,38,25,30,30,37,40,36,39,24,19,32,49,32,34,35,38,37,40,23,20,32
69,30,32,22,23,12,11,15,16,29,27,39,23,29,27,29,27,38,23,31,30,35,39,34,37,23,20,31,44,32,36,34,37,35,39,22,21
70,25,25,27,22,23,12,10,13,16,28,26,43,23,26,27,29,29,35,22,30,29,33,40,33,38,23,20,32,43,29,29,33,37,34,38,22
71,29,25,23,25,20,21,12,9,13,17,28,25,43,22,25,25,28,27,38,20,29,28,33,40,35,36,23,19,32,43,30,28,32,37,35,36
72,23,28,26,21,26,19,19,13,10,13,15,26,25,41,21,23,24,26,27,36,20,28,28,34,39,35,36,22,18,31,20,28,28,33,36,35
73,8,21,29,21,21,24,18,18,11,10,10,14,28,24,40,22,21,25,25,26,33,19,27,28,35,34,36,34,21,19,35,19,27,28,34,33
74,20,8,18,28,20,21,23,18,20,11,11,10,12,27,23,38,22,21,25,26,23,32,19,25,26,34,31,35,36,20,22,34,19,25,26,33
75,14,22,7,17,27,20,20,22,18,19,12,10,10,12,25,18,35,20,20,23,24,23,30,20,25,26,30,30,34,33,24,22,32,20,25,26
76,13,13,18,7,13,21,17,22,21,15,18,11,9,10,12,24,16,32,20,20,22,24,22,29,21,24,24,29,27,31,22,24,21,31,20,24
77,11,12,13,17,8,12,18,16,20,19,13,17,10,10,10,13,24,15,28,21,20,21,24,19,31,21,25,24,27,25,20,20,24,19,31,20
78,7,10,10,11,14,6,11,16,14,18,19,13,16,9,10,9,12,24,15,26,23,19,21,23,19,31,19,23,24,23,23,20,20,23,20,31
79,14,7,10,6,7,14,6,9,16,13,19,19,12,14,8,9,9,12,23,13,23,22,18,20,24,17,27,20,22,23,23,23,19,19,23,17
80,9,10,7,9,6,4,12,5,10,15,12,18,16,11,14,8,9,8,12,22,14,23,22,17,17,22,17,23,19,19,14,23,23,18,17,21
81,6,7,10,7,6,5,5,12,3,10,15,12,17,15,11,13,8,9,7,13,19,13,21,21,17,15,21,16,22,18,19,14,21,22,17,15
82,5,6,7,9,6,3,4,4,11,4,10,14,12,14,14,10,12,7,8,6,12,18,11,20,19,16,14,20,15,24,12,18,12,20,20,16
83,3,6,5,6,8,5,1,4,4,11,2,8,11,11,12,9,8,10,7,7,6,10,16,10,18,19,17,14,18,11,5,10,17,11,18,20
84,2,2,4,4,6,6,5,1,2,5,10,1,5,10,10,11,8,5,9,6,7,4,8,16,8,14,19,16,14,19,7,4,8,17,9,14
85,2,2,3,3,2,4,3,4,5,5,6,10,None,5,9,8,10,6,4,9,6,6,4,7,14,8,11,17,16,13,5,6,4,7,15,9
86,2,2,2,2,2,3,3,4,4,4,1,6,9,None,5,9,8,10,5,4,7,2,5,4,6,10,5,9,12,14,7,2,5,4,6,12
87,2,2,1,2,2,3,3,3,3,3,5,1,5,8,None,4,8,7,8,3,4,6,None,5,4,5,10,4,8,11,5,6,None,5,4,5
88,1,1,1,1,1,2,2,2,2,2,3,5,None,6,6,None,4,7,6,7,4,3,5,None,4,3,5,9,4,10,4,4,5,None,5,3
89,1,1,1,1,1,1,2,2,2,2,3,1,5,None,5,5,None,3,6,5,4,4,3,3,None,4,1,4,9,3,4,4,4,4,None,5
90,2,2,2,2,2,2,2,2,2,2,1,4,None,5,None,4,7,None,3,6,5,4,3,3,3,None,4,1,5,10,5,4,4,3,4,None
91,1,None,None,1,None,1,1,1,1,1,1,1,4,None,4,None,3,6,None,3,5,5,4,3,None,3,None,3,1,4,4,5,4,4,1,3
92,None,None,None,None,None,1,1,None,1,1,1,1,None,None,None,3,None,3,5,None,3,4,3,4,3,None,3,None,3,1,3,3,3,4,3,1
93,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,3,3,None,2,2,3,4,1,None,3,None,4,None,2,2,3,4,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,3,None,3,2,None,1,2,3,2,1,None,1,None,2,None,1,2,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,None,1,1,3,2,1,None,1,None,1,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,1,1,1,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,None,1,1,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
