ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,28,35,33,18,39,36,42,34,29,31,37,38,40,51,44,50,34,37,48,42,55,49,66,60,76,90,83,90,89,40,56,50,68,61,76
1,14,37,29,36,33,20,41,34,47,38,28,31,39,39,41,48,45,51,37,38,44,44,58,51,77,61,80,94,91,92,47,42,59,55,77,64
2,38,16,37,31,39,33,24,45,36,49,38,27,30,41,40,44,53,46,47,39,40,48,50,56,51,81,70,84,91,85,42,50,45,60,55,83
3,35,36,18,38,33,41,34,26,45,38,46,39,31,31,47,40,43,52,51,46,40,39,53,49,67,57,76,82,88,101,40,43,53,48,70,60
4,36,34,35,18,43,33,44,37,25,47,37,49,38,32,29,47,41,44,54,51,49,42,38,54,52,70,63,78,91,88,52,43,44,56,56,75
5,37,39,35,39,21,42,32,45,39,25,46,36,48,39,34,30,46,43,49,53,50,53,43,42,60,55,72,69,75,88,51,56,46,49,66,58
6,43,38,39,37,37,24,43,34,48,39,29,46,37,49,40,36,32,47,45,47,51,55,55,45,42,65,59,71,68,82,50,54,61,49,48,71
7,43,45,37,39,38,40,22,45,33,50,40,32,49,36,49,44,35,32,47,43,46,51,59,58,42,43,72,62,73,68,49,53,57,67,49,49
8,39,44,46,38,44,40,41,23,47,34,50,41,33,47,36,48,46,36,35,48,43,49,52,61,61,45,48,79,65,76,42,54,56,60,68,51
9,41,40,44,48,38,41,44,43,25,46,36,51,40,35,48,35,51,42,40,34,49,45,46,58,61,67,47,50,79,66,50,47,53,59,65,73
10,41,39,40,43,50,38,42,43,44,28,46,37,51,41,35,48,36,51,42,41,37,50,47,49,57,60,67,47,55,81,36,55,50,56,64,64
11,46,43,40,40,44,49,37,44,45,45,30,48,36,51,45,36,50,40,51,47,42,37,47,50,52,59,63,72,48,58,43,39,58,54,58,64
12,35,46,42,39,44,46,51,37,45,46,47,30,49,38,53,46,35,52,41,54,50,42,38,48,48,51,63,65,75,48,49,46,40,56,52,59
13,31,36,46,45,42,42,49,50,39,47,47,47,31,50,38,53,48,35,50,43,54,50,42,40,48,48,54,66,67,71,52,53,46,43,56,53
14,29,32,38,47,45,42,45,50,51,39,49,48,51,32,51,39,50,50,35,52,41,56,50,41,40,46,52,60,71,69,41,57,53,47,42,54
15,41,29,35,38,47,45,45,46,50,53,36,48,51,52,32,53,40,50,52,35,54,40,59,49,40,39,54,51,63,72,55,43,59,53,44,41
16,42,43,30,36,40,47,44,47,47,50,53,39,48,51,52,33,52,41,51,52,36,53,44,58,48,41,41,53,46,62,32,59,46,60,51,45
17,42,43,43,31,38,43,48,45,48,45,53,52,41,52,50,52,33,52,41,53,52,37,51,43,56,48,42,44,58,50,50,38,59,49,59,52
18,32,41,39,44,32,37,46,48,47,51,49,55,55,43,51,51,52,33,53,42,53,50,37,54,45,54,50,49,47,59,53,51,40,63,54,59
19,25,31,40,41,42,33,41,47,51,45,51,49,55,57,43,47,47,53,34,55,43,51,51,34,53,43,56,52,50,46,41,54,55,39,60,54
20,28,24,30,41,43,48,35,41,48,54,44,49,49,56,56,43,49,49,52,34,59,42,52,51,37,54,44,60,55,51,60,44,56,57,41,63
21,24,29,27,33,45,41,54,39,44,49,58,45,54,52,57,58,44,49,50,51,33,59,46,57,50,39,59,48,70,63,34,67,49,60,54,44
22,22,26,28,29,36,50,43,50,41,43,49,60,49,55,54,57,57,44,47,49,51,33,59,49,60,52,38,62,46,67,49,36,68,54,63,58
23,25,22,32,36,36,43,48,44,53,40,48,51,62,51,56,55,59,55,44,53,48,48,33,60,46,62,55,44,65,46,48,51,39,71,51,65
24,24,25,24,32,40,40,45,47,45,56,42,48,52,63,53,58,55,62,54,50,54,49,49,36,54,43,65,59,52,65,53,51,53,43,65,50
25,24,27,23,30,32,41,46,44,56,51,53,40,50,55,65,56,57,55,66,60,56,53,51,52,37,59,47,73,71,55,55,58,56,60,55,75
26,40,25,30,25,31,38,46,49,47,59,57,55,41,51,56,67,56,57,57,70,60,51,52,51,48,39,67,54,76,73,60,59,60,63,56,57
27,32,43,29,32,29,31,39,49,51,52,62,58,63,42,50,63,70,56,53,56,70,62,54,58,60,55,40,85,62,80,71,65,63,70,72,64
28,36,37,44,31,35,35,31,42,51,51,57,66,59,64,48,54,67,69,63,60,61,75,71,62,64,60,64,50,86,64,59,78,70,71,75,76
29,26,37,42,45,38,34,37,32,46,52,59,59,70,61,72,51,56,67,69,65,59,65,78,83,71,72,68,72,63,92,60,64,85,76,79,88
30,29,27,39,45,51,39,37,42,31,47,62,66,63,74,59,72,53,56,73,71,65,60,72,86,82,78,86,75,79,70,63,65,69,97,95,87
31,30,29,27,41,45,53,40,38,45,37,48,61,64,69,75,57,70,56,57,75,73,64,65,78,96,77,85,98,85,94,72,68,71,74,102,90
32,33,30,29,33,47,49,51,42,41,45,47,52,63,67,67,72,57,69,62,59,78,78,70,73,91,104,88,98,104,87,77,79,73,77,101,113
33,34,34,32,33,35,50,49,54,43,40,52,47,60,61,72,69,77,61,69,62,60,83,82,81,82,96,121,99,104,111,61,84,87,79,98,109
