ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,10,12,7,6,4,13,7,10,6,8,10,14,23,18,14,20,13,14,20,13,26,19,20,10,21,28,25,20,16,13,26,21,17,10,21
1,9,12,9,12,7,6,5,14,9,11,7,9,10,16,24,19,15,19,12,17,19,18,24,19,18,9,21,28,24,20,20,17,25,17,17,10
2,13,8,12,9,13,6,5,5,14,6,12,8,10,11,16,24,22,16,19,12,20,19,17,24,19,18,10,18,27,24,16,19,16,28,17,17
3,15,13,9,12,10,13,4,6,6,15,6,12,10,12,11,17,20,20,17,18,12,14,16,17,25,18,18,10,17,26,12,12,20,18,28,16
4,14,15,12,10,12,7,14,4,6,6,15,7,12,10,12,11,19,23,16,16,16,12,14,19,18,25,15,19,11,17,15,12,13,20,18,28
5,9,13,12,12,11,13,8,13,5,6,8,16,7,13,10,14,11,20,19,15,15,13,13,16,15,18,26,18,18,12,16,13,14,15,18,18
6,18,10,14,13,11,13,12,7,12,5,6,6,16,8,10,9,13,14,20,20,19,15,14,14,15,13,19,25,18,18,20,15,14,12,15,17
7,18,19,11,13,10,12,12,12,7,12,10,7,7,16,9,11,9,12,16,20,20,15,15,15,15,17,17,18,21,16,20,18,14,14,14,16
8,21,18,19,13,13,9,13,12,11,8,14,10,7,7,15,10,11,10,12,15,18,19,14,16,12,14,16,16,17,23,19,19,16,15,12,14
9,16,20,17,18,9,12,10,13,13,12,8,13,11,8,5,15,9,12,12,13,13,16,19,15,13,12,9,13,15,16,15,17,19,16,12,12
10,16,16,20,16,17,10,12,9,12,13,11,7,14,11,10,5,17,11,12,12,13,15,21,20,15,12,14,10,14,16,13,15,17,20,16,11
11,12,18,17,19,16,15,10,11,9,11,12,10,8,15,11,11,7,17,12,10,11,13,17,24,23,18,10,13,11,13,11,13,18,24,22,19
12,15,13,16,17,19,17,15,12,11,11,10,12,10,8,15,10,10,8,14,13,10,13,14,18,25,21,19,13,13,13,12,13,14,19,25,20
13,14,15,14,15,16,18,17,16,11,12,11,10,15,10,9,14,10,11,8,14,13,9,13,15,21,25,21,19,11,13,13,10,13,15,20,26
14,11,13,15,12,15,13,18,17,16,13,11,10,13,15,11,11,15,9,9,7,14,13,10,16,14,21,24,21,18,11,14,13,10,14,14,21
15,14,9,15,15,13,17,14,18,17,17,14,12,9,15,13,12,13,15,9,12,10,14,15,11,16,15,19,20,20,15,10,14,14,10,13,14
16,14,13,10,14,17,13,17,14,19,17,19,15,13,9,16,13,14,13,14,8,13,10,14,13,11,17,16,17,20,19,13,10,14,12,11,14
17,20,14,15,10,13,18,14,18,14,22,17,21,13,11,10,17,12,14,13,16,7,16,9,12,13,11,17,15,17,21,9,16,10,13,13,12
18,19,19,13,13,10,14,17,14,18,14,22,17,21,14,10,12,19,13,15,13,17,7,16,9,13,16,12,15,14,18,16,9,16,10,15,16
19,21,20,20,14,14,10,14,18,17,19,17,24,18,21,15,13,14,18,13,17,12,18,6,19,11,13,17,12,15,13,12,17,8,19,12,15
20,17,22,18,18,16,14,12,15,18,19,20,18,25,19,24,13,14,15,17,14,18,14,19,8,18,11,13,20,11,16,17,13,18,10,19,12
