ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,5,7,5,8,10,3,6,8,5,9,3,3,6,10,6,5,6,7,4,6,3,7,6,3,4,3,3,5,5,6,4,7,6,3
1,9,7,8,5,7,5,8,9,4,7,8,5,9,3,3,7,10,6,5,6,7,5,5,4,7,6,3,4,2,4,7,6,5,4,7,6
2,6,10,7,9,5,7,5,7,9,4,6,7,5,9,4,3,7,10,6,5,6,7,5,5,4,7,6,3,5,2,6,7,6,4,4,7
3,12,7,9,7,7,5,7,6,7,9,3,8,9,5,8,4,3,6,9,6,5,6,7,7,5,4,5,6,3,5,5,6,7,7,5,4
4,12,13,7,7,7,7,5,7,5,7,9,5,7,9,5,8,4,3,6,9,6,5,6,8,7,5,4,5,6,3,6,5,6,9,7,5
5,11,11,13,6,6,7,7,7,7,5,8,8,5,7,9,3,8,4,3,6,9,6,5,6,8,7,5,4,5,6,8,6,4,6,8,7
6,14,9,11,13,5,5,7,7,7,6,5,8,8,5,7,8,3,9,4,2,6,9,6,5,6,8,7,5,4,5,4,8,7,3,6,8
7,11,14,8,13,12,7,6,7,7,7,6,5,8,8,5,8,8,7,9,4,2,6,9,7,5,6,8,7,5,4,4,4,8,8,5,6
8,16,10,14,8,11,12,7,4,7,7,7,6,5,8,8,5,9,8,7,9,4,1,6,8,7,5,6,8,8,5,4,3,4,6,6,5
9,14,15,11,14,8,11,12,7,5,7,7,7,6,5,9,8,5,8,8,7,9,4,1,6,7,7,5,6,8,8,7,4,3,5,7,6
10,15,13,15,10,14,7,12,13,7,5,5,7,7,6,5,9,8,5,8,7,7,9,4,1,6,7,6,5,5,8,7,7,4,4,4,7
11,23,15,13,16,10,14,7,11,12,7,5,5,7,6,6,5,10,8,5,8,7,6,7,4,1,5,7,6,5,5,7,6,6,4,3,5
12,12,22,15,13,15,8,14,7,11,12,7,6,5,7,6,6,5,9,8,6,8,7,6,6,4,1,5,7,5,5,8,7,6,5,4,1
13,16,13,21,16,13,16,8,15,7,12,14,7,7,5,7,5,6,5,9,8,6,8,6,6,6,3,1,5,7,5,6,8,6,7,6,3
14,18,16,13,22,15,12,15,8,14,7,12,14,7,7,7,7,5,6,5,9,8,6,8,6,6,6,3,1,5,7,8,6,7,6,6,6
15,18,15,15,13,22,15,12,15,7,14,8,12,12,7,7,8,7,4,6,5,9,8,6,8,6,6,6,3,1,5,10,8,7,7,6,6
16,8,17,14,15,13,21,15,12,15,7,17,8,12,12,7,7,8,7,4,6,4,9,8,6,8,6,6,5,3,1,5,10,8,7,8,6
17,12,9,17,14,14,13,21,15,12,14,4,17,8,12,12,7,7,8,7,4,5,4,9,8,6,7,6,6,5,3,6,5,8,8,6,7
18,12,12,9,17,12,14,14,20,15,12,16,4,15,8,12,12,7,7,8,7,4,5,5,9,8,6,6,7,6,5,4,6,7,7,8,6
19,18,11,11,10,15,10,14,15,19,14,14,16,4,15,7,12,12,7,6,8,7,4,5,6,9,8,6,7,6,5,8,4,5,8,9,8
20,10,14,10,11,10,16,9,14,15,19,18,12,14,4,15,7,11,12,8,6,8,7,5,5,6,9,8,6,7,6,7,8,6,5,6,10
21,12,9,14,9,11,11,18,10,14,15,19,17,11,14,4,15,7,11,12,7,6,6,7,3,5,6,9,6,7,8,6,6,8,3,5,5
22,10,12,8,12,9,11,11,15,8,15,16,18,15,11,15,4,14,7,11,12,6,6,6,7,3,6,4,10,5,6,6,6,6,9,4,6
23,13,10,11,8,11,9,10,10,14,10,16,15,17,16,11,14,4,15,7,9,11,6,5,6,7,4,5,4,9,5,12,6,5,6,8,4
24,12,12,8,9,9,9,8,10,10,13,9,16,14,21,15,11,14,5,17,5,9,10,6,6,6,6,5,4,5,8,10,11,6,5,6,7
25,8,13,11,9,9,7,9,7,10,8,14,9,14,11,21,15,11,13,6,15,6,8,10,6,6,6,6,5,4,4,6,9,11,6,6,6
26,10,8,12,13,9,8,7,8,7,10,8,14,10,14,12,20,14,11,13,5,13,6,8,10,5,4,6,6,5,4,12,6,9,9,5,4
27,9,9,6,12,12,11,7,6,8,7,11,7,14,11,13,11,21,14,11,11,5,13,7,8,10,4,3,5,7,5,5,13,7,11,11,4
28,9,9,8,6,11,10,10,8,6,8,7,11,6,14,10,12,11,21,14,9,9,5,11,8,7,11,4,3,5,7,10,5,12,7,7,12
29,12,9,8,8,5,12,10,10,8,6,8,7,11,6,12,10,12,10,20,15,8,9,5,12,8,7,11,4,3,5,8,10,5,10,7,7
30,10,9,9,8,6,5,12,10,10,7,5,9,6,11,6,12,9,8,9,20,14,8,8,5,11,8,7,11,4,2,13,8,10,7,12,7
31,6,9,9,9,6,6,5,12,10,9,8,5,6,6,11,7,10,8,9,9,19,13,8,8,5,10,5,7,10,4,15,12,7,10,4,10
32,7,5,8,10,8,6,5,5,11,9,10,7,6,6,5,10,7,10,8,10,9,18,14,9,9,4,8,5,7,9,9,15,13,7,10,4
33,3,4,5,7,10,8,5,5,5,11,9,10,7,8,5,5,9,7,9,9,9,8,17,13,10,7,4,9,5,5,10,7,15,12,9,9
34,9,3,4,5,5,10,8,5,4,5,10,9,10,7,7,5,5,8,6,8,9,10,7,15,12,9,9,3,8,4,9,11,6,14,11,9
35,6,9,4,4,5,5,11,8,6,4,5,10,8,10,7,7,5,5,8,6,7,9,9,7,14,10,9,11,3,8,7,9,12,6,13,10
36,4,5,9,3,5,5,6,9,8,6,4,5,10,9,9,7,7,6,5,7,6,7,9,8,7,14,10,8,9,3,5,7,9,11,6,14
37,13,3,6,9,3,4,5,6,9,7,7,4,5,10,9,8,8,7,6,5,7,6,7,9,8,7,14,10,8,9,8,5,7,9,11,7
38,6,13,3,6,10,2,4,6,6,9,6,7,4,4,12,9,8,6,7,6,6,7,5,7,9,8,7,15,12,8,6,8,5,6,9,8
39,6,5,13,4,5,8,2,4,6,6,9,6,7,4,4,12,9,8,6,6,6,6,7,5,8,9,8,6,15,11,6,6,7,6,8,9
40,4,6,6,13,3,5,8,3,4,5,7,9,6,6,4,4,12,9,8,7,6,6,6,7,5,8,7,8,6,14,6,6,6,7,5,8
41,13,4,5,6,13,2,6,8,3,3,5,7,9,6,7,4,4,12,10,8,7,7,6,6,7,5,8,7,8,6,7,7,6,5,7,5
42,9,14,4,5,7,13,4,6,8,3,3,5,7,9,6,7,7,4,11,9,10,7,6,6,6,7,6,8,7,8,10,7,7,6,6,7
43,19,10,14,5,5,6,12,4,6,8,2,3,5,7,9,6,6,7,3,10,9,10,7,7,6,6,7,6,9,7,9,10,7,9,6,6
44,6,18,9,15,4,6,6,12,3,6,9,2,3,5,7,9,6,6,7,5,11,9,11,7,8,6,6,7,5,9,11,8,10,6,8,6
