ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,6,2,6,5,8,9,5,6,7,5,7,6,5,7,7,7,2,2,4,6,3,2,3,2,None,2,4,3,2,6,4,2,4,2
1,4,5,6,6,2,5,5,6,9,5,5,7,5,7,6,6,7,7,7,2,2,4,6,3,3,3,3,None,3,4,2,2,6,4,3,4
2,8,4,5,5,6,1,5,5,7,8,5,5,7,5,8,6,6,7,7,7,2,2,4,6,3,3,2,2,1,3,2,2,2,6,4,3
3,11,7,4,5,4,5,2,5,4,7,8,5,5,7,5,7,6,5,7,7,6,2,2,4,6,1,3,2,2,1,6,2,2,2,6,3
4,8,11,7,4,4,4,5,2,6,4,8,9,5,5,7,5,7,6,5,6,7,6,3,2,3,5,1,3,2,2,7,6,2,2,2,5
5,5,8,11,7,5,2,4,5,2,5,4,8,9,5,4,6,4,7,6,5,6,7,6,3,2,4,5,1,3,2,6,7,6,2,2,3
6,9,6,8,11,8,4,1,4,5,2,5,5,7,9,5,4,6,4,7,6,5,6,7,6,3,1,3,5,1,3,5,6,7,6,2,1
7,8,9,5,10,10,6,4,1,4,5,2,6,5,6,10,5,4,6,4,7,7,5,6,7,6,3,1,3,5,1,6,5,6,7,6,2
8,12,8,9,5,9,10,6,5,1,4,5,2,6,5,5,9,5,4,6,4,7,7,5,5,6,6,2,1,2,5,7,6,5,5,6,6
9,12,12,8,8,5,9,11,5,5,2,4,5,2,5,5,5,9,5,4,6,4,7,5,5,5,6,6,2,1,2,4,7,5,5,5,6
10,18,13,12,8,8,5,7,9,5,5,2,5,5,2,5,5,5,9,5,6,5,4,7,5,5,5,6,6,2,1,6,4,7,5,5,5
11,21,19,12,11,8,9,5,7,9,6,5,2,5,5,2,5,5,5,9,5,6,5,4,7,5,5,5,6,6,2,6,6,4,7,5,5
12,7,20,18,12,11,8,8,5,8,9,6,5,2,5,5,2,5,5,5,8,5,6,5,6,7,5,5,5,6,6,4,6,6,5,7,5
13,10,8,20,18,12,11,7,7,5,7,9,6,5,2,3,4,2,5,5,5,8,5,6,4,6,6,5,5,5,6,8,4,6,5,5,6
14,20,10,8,20,20,12,11,7,7,5,7,9,6,5,2,3,4,2,5,5,5,8,5,6,4,6,6,4,5,5,5,8,4,6,5,5
15,11,21,9,10,21,19,13,11,8,7,5,7,9,6,7,2,3,4,2,5,5,4,9,5,6,4,6,6,4,5,5,5,8,4,6,5
16,13,9,21,9,8,19,19,11,11,7,7,5,7,9,5,7,2,3,5,2,5,4,4,10,5,6,5,6,6,4,5,5,5,9,4,6
17,20,12,9,21,9,9,18,20,11,12,8,7,5,7,9,5,7,2,3,5,2,5,4,4,9,5,6,5,6,6,2,5,5,5,9,4
18,20,19,11,9,21,9,8,19,18,11,12,8,7,5,7,9,5,7,2,3,5,2,5,4,4,9,4,6,5,5,5,2,5,5,5,9
19,15,19,20,11,9,21,9,9,19,18,12,12,8,3,5,7,9,5,7,2,3,5,2,5,4,4,8,4,6,5,4,5,2,5,5,5
20,14,14,20,19,12,9,21,8,9,18,20,13,12,8,3,5,7,9,5,7,2,4,5,2,5,4,6,9,5,6,2,5,5,2,5,5
21,16,13,13,19,18,14,9,21,8,9,19,18,13,11,8,3,4,7,9,5,7,2,5,5,2,5,6,6,9,5,6,2,5,5,2,5
22,13,18,13,13,19,18,13,11,21,8,7,18,18,12,11,7,4,4,7,9,5,7,1,5,5,2,6,7,6,8,6,6,1,5,5,2
23,8,12,17,13,13,17,17,11,9,20,9,9,18,17,12,11,8,4,4,7,9,5,7,1,5,5,None,6,6,5,10,6,6,1,5,5
24,11,7,12,16,14,13,16,18,11,8,22,9,9,18,18,11,10,8,5,6,7,9,5,7,1,4,5,None,6,6,7,10,6,6,1,5
25,14,13,6,11,17,13,12,16,18,11,5,19,9,8,18,17,11,10,8,6,6,6,10,5,7,1,4,6,1,6,6,7,11,6,6,1
26,5,15,13,5,11,14,13,11,15,16,10,5,18,9,7,18,17,10,10,8,6,7,6,10,5,5,None,4,7,2,7,7,7,11,6,5
27,9,4,14,14,4,8,14,13,10,14,16,11,5,17,10,5,19,17,10,10,8,8,6,5,11,5,4,None,6,6,8,8,6,6,11,5
28,4,6,5,14,13,3,9,14,13,10,15,16,11,5,15,10,5,17,18,10,10,8,6,6,5,10,4,5,None,6,10,8,7,6,6,10
29,4,4,7,3,13,14,2,7,13,15,8,15,16,11,5,15,9,4,17,20,10,8,8,6,7,5,9,5,5,None,9,9,8,7,7,6
30,6,5,4,6,3,13,13,2,8,13,14,8,17,15,11,6,16,9,4,16,19,10,7,8,9,5,5,8,6,5,20,9,9,8,10,6
31,6,6,4,4,5,3,12,13,3,9,15,14,8,18,17,9,6,16,10,5,15,18,10,8,7,11,5,5,8,8,13,19,9,9,7,11
32,14,6,7,4,4,6,3,12,12,3,9,15,13,8,19,15,9,6,16,8,5,13,15,10,7,6,12,5,5,10,5,14,17,8,8,6
33,7,14,5,8,4,4,5,3,13,12,4,9,15,13,7,19,15,9,5,15,8,5,11,13,11,5,9,8,5,5,8,5,13,16,9,7
34,11,6,13,5,8,4,5,5,3,12,14,4,9,14,13,6,17,15,9,7,14,8,4,11,15,9,3,9,9,6,17,8,5,14,18,9
35,13,9,6,14,6,9,4,4,6,3,12,14,4,8,14,10,6,16,15,9,7,13,5,4,10,14,9,5,7,9,5,16,7,5,13,18
36,4,14,9,5,13,6,9,3,4,7,4,12,13,4,8,13,11,6,13,15,9,6,13,6,5,11,13,8,3,7,9,5,16,7,6,13
37,3,4,12,9,6,13,6,9,4,5,5,4,11,13,4,7,13,11,5,14,15,9,6,14,7,4,11,12,8,2,16,9,5,16,7,6
38,9,2,4,10,8,7,13,6,9,3,6,7,4,11,13,4,7,13,11,5,13,14,8,4,14,6,7,11,11,8,12,14,9,4,16,7
39,4,8,2,4,9,8,6,13,6,11,3,5,6,4,11,11,4,7,13,10,5,11,14,8,4,14,5,8,11,14,5,11,14,9,4,16
40,8,4,8,2,4,8,8,7,13,6,8,3,5,6,4,11,11,4,7,15,10,5,11,11,8,3,14,6,7,11,10,5,11,12,9,4
41,8,8,4,8,3,5,8,8,7,12,7,8,4,5,5,4,11,11,4,7,16,9,5,12,11,8,3,14,7,8,17,10,5,12,12,9
42,8,9,8,4,8,3,4,8,7,7,13,7,8,4,5,5,4,11,11,4,7,16,9,6,12,11,8,3,15,8,7,16,10,5,12,12
43,None,10,7,7,4,8,3,5,8,7,7,13,8,8,4,5,5,4,11,10,3,6,16,8,6,8,11,8,3,16,4,7,16,10,6,10
44,4,None,9,7,7,4,8,3,4,8,8,7,12,9,8,4,5,5,4,11,11,1,6,17,9,6,9,11,10,5,10,3,7,18,10,6
45,8,5,1,9,8,7,3,7,4,4,9,8,5,12,9,8,4,5,6,5,10,11,1,7,17,7,7,11,12,10,9,11,3,8,18,8
46,8,9,4,None,9,9,7,3,7,3,4,9,8,4,12,9,8,4,5,7,5,9,11,2,6,17,7,8,9,10,5,9,12,4,7,18
47,7,8,9,4,None,9,8,8,5,6,3,4,9,8,4,12,8,8,4,5,7,3,11,13,2,6,17,7,6,9,7,4,10,14,4,7
48,11,7,8,10,4,None,8,8,7,5,6,3,4,9,8,5,12,8,8,4,5,7,3,11,13,3,6,18,8,6,5,7,4,10,14,5
49,9,10,7,8,11,4,None,8,7,7,4,6,3,4,9,8,5,11,7,9,4,5,9,3,11,13,4,6,18,8,4,5,7,4,10,14
50,6,9,10,7,8,10,4,None,8,8,6,4,6,3,4,10,8,4,11,6,8,4,5,8,4,11,14,4,7,18,8,4,5,7,5,10
51,18,7,10,10,8,8,10,4,None,8,8,6,4,6,4,4,10,8,4,12,6,8,4,5,8,6,11,14,3,7,6,8,4,5,7,7
52,4,18,5,10,10,8,8,12,4,None,9,8,6,4,6,4,4,10,8,4,12,6,7,5,5,10,6,11,11,3,12,6,7,5,5,9
53,12,3,18,5,10,10,7,7,11,4,1,9,8,5,4,6,4,4,11,9,4,12,6,7,6,5,11,5,11,10,5,12,6,7,6,5
54,9,12,3,18,5,10,10,7,7,11,5,1,9,9,5,4,6,4,4,11,9,4,12,5,7,6,5,11,5,10,9,5,12,6,7,6
55,6,9,12,3,18,6,10,10,7,7,12,5,1,9,9,6,4,6,4,3,11,9,4,12,5,8,6,5,9,6,12,9,5,12,7,7
56,7,7,9,12,4,19,7,10,10,7,8,12,4,1,10,10,7,4,6,4,3,11,9,6,12,5,8,6,4,9,4,12,9,7,12,7
57,11,7,7,8,15,4,18,6,11,10,7,7,12,4,1,10,10,7,4,8,3,3,11,9,6,12,5,8,7,5,3,4,12,9,7,12
58,10,11,7,5,8,13,4,18,6,11,9,6,7,12,4,None,11,10,7,4,8,3,3,11,9,6,12,5,7,7,8,3,4,12,8,7
59,6,12,8,6,5,9,11,4,18,6,10,9,6,7,12,4,None,10,10,7,2,8,3,3,11,9,7,13,6,7,2,8,3,4,12,8
60,7,8,10,8,6,5,9,11,5,18,5,8,9,6,7,12,4,1,10,10,7,2,8,3,3,10,10,8,11,8,6,2,8,3,4,11
61,2,6,6,10,9,6,5,7,10,4,21,5,8,9,6,7,12,5,1,9,10,6,1,8,3,2,10,8,7,10,9,6,2,8,3,3
