ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,12,22,17,22,21,28,18,25,19,33,31,20,24,16,12,15,16,23,17,15,20,16,25,22,16,15,17,19,17,17,20,17,24,21
1,6,6,9,19,25,19,24,25,28,19,22,16,33,31,20,22,14,14,14,15,20,18,15,18,17,22,20,17,16,19,22,17,17,17,17,23
2,11,5,6,14,20,28,20,24,25,31,19,24,17,32,31,20,21,15,16,18,14,18,22,15,18,13,18,18,16,15,15,20,21,16,18,13
3,15,12,8,12,14,26,31,25,25,24,28,21,25,16,30,27,21,19,16,14,18,18,20,21,14,19,12,18,16,16,19,18,22,19,15,18
4,12,15,12,18,18,21,27,33,28,27,27,31,22,26,15,30,27,21,20,16,15,17,18,20,19,15,22,12,18,19,15,18,19,20,19,15
5,18,11,20,19,21,24,18,27,35,28,27,29,32,21,24,13,31,26,22,21,18,17,19,17,16,19,17,21,14,19,21,17,20,17,18,19
6,15,16,13,28,18,25,23,19,27,37,24,26,28,32,24,22,15,33,22,21,21,18,16,22,14,15,20,17,19,17,22,21,16,20,15,17
7,13,16,15,19,31,23,24,24,19,27,33,25,24,27,32,26,24,18,33,23,22,20,18,15,22,16,14,21,17,20,23,20,21,16,20,17
8,17,14,17,20,22,31,22,29,26,19,28,34,25,23,27,32,26,25,21,31,23,24,20,19,14,22,17,15,21,18,24,24,20,20,15,20
9,20,18,16,19,26,24,31,26,29,26,21,28,34,23,23,24,30,27,25,21,32,27,24,20,20,14,21,16,17,22,30,28,24,20,21,15
10,13,19,18,21,23,30,25,32,25,30,28,23,28,32,23,24,24,31,26,25,20,32,30,24,19,20,14,20,17,17,18,30,29,24,20,21
11,19,16,20,28,24,28,31,27,31,27,29,28,24,27,30,24,23,22,28,28,24,20,32,30,23,18,19,14,19,16,23,18,31,28,25,19
12,14,19,16,27,31,28,29,31,31,30,31,31,28,23,27,30,23,22,22,26,28,24,19,32,28,21,18,21,14,19,24,24,17,31,28,23
13,16,15,20,18,26,37,29,32,33,31,35,35,30,26,23,25,27,21,27,22,26,28,25,18,32,27,21,19,21,14,26,25,23,16,30,26
14,15,16,15,23,22,31,38,30,33,33,31,35,33,26,26,23,25,28,18,26,24,26,28,26,16,31,24,23,17,21,22,27,24,25,14,30
