ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,22,32,26,25,13,27,25,27,28,30,28,14,22,19,24,35,33,33,29,26,23,24,30,34,28,42,32,46,46,27,24,25,32,34,29
1,32,33,23,32,25,25,18,25,24,24,26,32,29,15,26,19,23,36,36,37,31,25,28,26,33,40,33,47,32,46,32,25,28,29,34,40
2,34,33,33,22,31,24,26,20,25,24,26,25,31,30,17,26,20,21,38,34,40,32,25,31,33,36,43,32,43,40,38,32,25,29,35,36
3,29,35,36,33,22,32,27,27,19,25,26,28,26,31,29,16,28,23,22,38,32,39,31,25,33,33,44,41,31,45,32,38,31,26,31,35
4,37,29,36,37,33,23,30,25,25,19,26,26,29,27,32,30,17,29,25,23,39,34,38,32,29,33,38,41,41,32,38,35,36,33,30,32
5,44,41,31,36,37,31,24,30,26,27,21,27,26,31,27,32,32,17,32,26,22,38,36,42,29,30,33,38,41,41,23,37,36,40,31,31
6,49,43,40,31,36,37,33,23,31,28,24,24,27,27,30,28,32,31,19,33,28,22,38,36,42,30,31,35,40,41,28,23,37,36,41,31
7,34,49,42,39,30,36,36,34,24,30,26,24,25,28,26,30,32,33,31,20,33,29,23,39,40,45,35,32,36,37,35,29,23,37,39,44
8,43,36,49,44,39,32,37,38,34,26,31,28,24,25,30,24,32,32,32,31,20,33,31,24,38,38,46,34,33,35,22,36,31,24,36,38
9,36,44,38,48,45,40,33,38,38,34,29,32,28,25,23,29,23,33,34,33,31,19,33,32,26,38,40,46,35,34,31,22,36,32,26,37
10,27,38,44,39,49,48,40,31,39,39,34,29,35,28,26,25,29,22,33,33,32,30,19,33,33,28,36,40,44,37,32,29,22,36,32,27
11,41,30,37,45,40,47,47,41,31,40,40,34,29,36,28,26,27,27,22,33,35,33,33,20,32,33,27,35,40,44,36,32,32,22,34,32
12,41,42,29,37,45,45,48,45,43,31,43,41,38,29,37,28,28,31,28,24,33,36,32,32,18,32,35,30,40,39,33,38,31,31,20,34
13,28,42,42,31,35,46,43,48,46,41,30,46,40,37,28,37,30,28,33,27,25,33,37,31,36,20,30,37,29,39,26,33,39,30,35,22
14,52,30,42,42,29,36,49,43,49,49,41,33,47,40,38,28,38,30,28,32,26,25,34,37,31,36,21,34,37,29,25,26,34,39,30,34
15,46,51,28,41,42,28,35,49,44,48,48,42,32,47,41,37,29,38,31,28,32,27,25,35,38,29,32,21,36,35,31,26,26,35,39,28
16,38,45,52,29,41,41,26,36,49,43,50,49,41,33,48,38,37,30,39,31,29,32,25,25,38,37,30,34,21,36,29,32,24,27,38,37
17,45,41,47,51,28,44,40,27,35,50,46,50,49,42,34,47,38,38,31,41,30,28,30,26,29,38,34,32,36,22,31,28,30,27,30,38
18,43,45,42,47,53,31,46,40,29,36,50,46,49,51,42,33,48,37,40,32,42,30,28,30,28,29,42,35,34,36,40,32,28,30,29,30
19,34,43,42,44,48,49,33,46,39,28,36,53,47,49,52,42,33,51,35,41,31,42,29,29,30,27,34,42,35,34,30,39,31,29,31,28
20,29,34,42,42,45,48,48,33,44,39,28,37,53,47,49,53,41,35,49,36,40,30,40,29,32,30,30,34,39,36,40,29,38,31,31,31
21,32,29,35,44,41,45,44,48,33,45,39,28,38,55,46,49,53,41,33,47,37,41,29,42,32,30,32,30,35,40,39,41,28,39,34,29
22,25,30,31,33,44,44,49,44,49,32,42,39,28,41,55,46,49,53,42,33,46,37,40,32,40,33,29,32,31,35,43,40,42,31,38,34
23,32,26,26,31,34,45,43,49,42,53,33,44,39,27,44,56,46,50,52,41,31,43,36,43,33,39,33,32,33,30,33,42,39,45,33,36
24,36,35,32,27,33,37,46,41,46,43,53,36,46,36,30,41,54,45,53,54,41,31,41,37,44,31,43,37,31,34,40,35,41,40,45,31
25,30,33,30,33,26,30,37,48,44,47,46,54,36,46,34,33,42,55,44,50,53,41,35,45,36,41,34,49,39,31,52,43,38,45,41,42
