ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,15,16,25,9,12,16,20,20,25,13,19,23,18,25,8,17,13,15,13,11,8,4,8,5,11,8,2,14,13,12,7,4,8,7,11
1,20,17,14,17,23,8,12,15,21,20,20,12,20,20,18,23,10,17,16,16,13,11,7,5,8,5,11,5,3,14,11,11,7,6,8,6
2,11,20,15,14,17,21,7,11,16,20,17,20,11,20,19,17,23,10,16,16,15,12,9,7,5,9,6,11,5,4,13,11,11,7,5,9
3,19,10,20,16,16,17,21,6,11,15,18,16,18,9,20,17,17,22,10,16,16,14,12,8,7,5,8,7,10,5,16,13,10,9,6,6
4,17,18,10,19,15,15,18,21,6,11,14,18,15,19,10,17,19,17,21,10,15,15,14,11,8,7,5,6,7,12,15,16,14,10,9,6
5,25,19,19,12,20,15,15,19,21,6,8,12,17,15,19,10,15,18,17,21,10,13,16,14,9,7,7,6,5,7,10,13,16,14,9,8
6,30,25,18,19,11,22,15,15,20,21,6,8,11,17,14,19,12,17,18,18,22,10,14,15,14,9,7,6,8,5,22,10,12,16,15,9
7,25,30,20,19,18,10,21,15,16,20,20,6,8,11,17,15,18,12,16,18,18,21,10,14,15,14,9,7,5,9,14,18,10,13,16,14
8,26,25,29,21,19,18,9,21,16,15,16,19,5,8,10,17,15,18,14,16,15,15,21,9,14,14,13,9,9,5,16,11,20,10,13,14
9,23,24,24,29,23,19,18,9,21,15,14,16,19,5,8,10,16,14,18,16,16,14,14,19,8,14,14,12,10,9,15,15,11,18,9,13
10,26,25,27,24,29,22,19,18,8,22,16,14,16,19,5,8,9,16,14,18,16,15,14,14,19,8,16,14,12,10,16,11,16,12,18,9
11,25,26,25,26,24,30,23,20,20,9,23,16,14,18,20,5,8,9,14,14,18,11,15,15,14,20,8,15,14,12,16,11,12,16,11,18
