ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,26,28,21,37,30,29,30,20,27,31,26,26,34,22,29,31,40,44,40,40,42,42,41,65,55,57,66,55,52,39,45,40,43,65,55
1,42,36,28,23,21,40,33,29,30,20,28,32,24,30,33,24,29,33,38,44,40,39,47,44,50,69,64,56,65,54,40,37,48,43,51,68
2,40,37,38,29,22,20,41,33,27,30,21,29,33,23,32,36,29,33,32,38,48,44,39,49,43,48,73,63,61,65,48,45,37,50,42,49
3,32,39,39,37,31,24,22,39,33,28,30,21,29,33,23,34,40,24,35,34,39,47,43,38,46,41,49,70,63,61,39,49,45,40,47,41
4,40,28,40,40,38,31,24,22,39,31,27,29,19,28,36,23,32,40,25,36,35,36,48,44,47,47,44,51,70,66,34,36,49,49,46,47
5,42,43,29,40,38,37,29,26,24,35,30,28,29,22,27,36,23,31,40,25,38,32,38,51,52,47,49,45,52,71,41,30,39,52,56,46
6,44,42,40,30,41,38,38,28,26,25,35,30,26,31,20,28,36,24,31,38,27,35,29,42,56,58,47,52,47,52,26,38,28,42,56,59
7,57,44,39,42,33,41,40,39,30,25,23,36,30,28,32,22,28,34,24,31,43,30,34,30,49,58,57,49,55,46,41,29,37,28,48,58
8,52,58,46,38,42,32,42,38,39,32,26,24,34,32,31,33,23,29,34,24,31,45,33,37,31,52,57,60,49,57,29,42,31,40,29,49
9,47,53,58,46,42,43,32,45,40,37,34,26,26,32,32,31,33,24,33,34,28,31,46,32,37,32,51,60,64,48,28,30,43,32,40,31
10,51,46,49,59,44,41,43,33,45,43,37,35,25,26,33,33,30,34,28,34,34,29,31,47,31,36,34,51,58,61,34,28,31,45,31,38
11,39,52,43,48,60,44,39,44,34,46,43,39,34,25,26,33,33,31,34,31,36,36,30,35,48,30,36,36,50,57,37,35,29,33,45,31
12,58,39,52,41,51,62,40,38,46,37,47,44,39,34,27,29,34,35,31,35,32,40,35,31,34,44,35,37,36,50,29,40,35,30,32,42
13,50,57,43,52,44,50,60,41,37,49,37,49,42,42,34,27,28,35,35,33,34,32,43,38,33,36,44,37,40,39,32,30,42,37,32,33
14,35,48,63,38,54,44,49,60,42,39,47,35,49,41,42,33,28,28,36,35,33,35,30,43,40,33,37,44,37,39,35,33,28,43,38,32
15,52,36,49,61,39,54,43,51,58,41,39,47,33,49,41,42,34,31,29,37,36,34,36,29,45,39,34,37,44,36,36,36,33,28,45,38
16,39,53,36,50,62,37,52,47,52,60,39,40,47,32,49,44,42,33,32,31,38,38,35,40,30,45,39,34,37,44,36,37,37,37,29,45
17,67,40,56,37,50,62,38,56,42,53,59,42,38,49,33,51,42,43,32,31,32,41,37,35,42,32,45,41,35,39,33,40,36,39,40,32
18,41,68,42,53,38,50,62,39,56,43,55,61,43,39,49,33,52,43,45,30,31,33,42,40,40,43,34,49,43,36,31,34,41,39,44,41
19,37,40,66,40,54,38,51,61,39,60,43,56,61,42,37,50,36,53,45,43,32,32,38,46,42,42,42,37,47,45,33,32,38,43,39,46
20,44,38,39,67,44,55,37,51,62,40,64,45,57,60,43,39,51,37,53,44,43,33,30,40,47,38,40,44,35,50,43,34,32,41,45,37
21,39,43,37,45,70,48,55,37,55,59,42,64,47,58,63,47,41,52,38,54,44,42,35,36,40,51,40,41,42,33,45,43,35,33,42,49
22,56,38,45,37,41,70,49,57,43,51,62,42,64,47,58,65,49,43,54,38,56,47,42,37,38,39,50,45,46,42,54,49,44,38,40,41
23,38,55,39,45,38,41,68,55,59,47,51,60,43,59,50,65,67,46,48,54,39,61,49,46,45,40,41,57,43,44,39,60,50,48,46,41
24,37,44,57,34,47,37,41,72,56,60,45,51,62,43,56,53,65,72,49,49,58,42,67,56,52,42,46,40,56,41,55,42,66,55,54,44
25,51,39,40,58,36,44,36,39,74,59,65,48,51,59,48,57,55,67,75,52,51,62,48,66,61,51,41,51,40,56,50,57,44,65,60,55
26,48,51,37,44,58,38,45,40,42,83,58,61,42,46,56,52,58,55,69,77,58,58,64,51,71,65,54,47,51,40,57,52,62,46,70,62
27,51,49,53,37,44,67,41,43,39,42,83,58,62,47,47,59,50,58,56,71,80,57,62,73,53,75,72,53,53,55,78,57,56,70,57,76
28,46,48,45,54,34,42,68,43,43,41,43,84,57,60,48,48,65,55,58,58,69,87,63,61,74,50,80,77,50,56,69,85,62,62,70,57
29,40,43,51,45,55,39,44,66,40,48,42,45,85,52,58,49,48,67,60,59,59,80,95,75,67,83,50,81,82,48,55,73,92,72,67,76
30,55,40,48,48,49,56,37,46,63,44,50,41,44,87,57,58,48,50,70,64,63,65,86,94,84,64,89,58,84,85,64,58,78,91,78,62
31,41,55,41,49,47,45,58,37,47,62,46,51,41,45,86,57,58,47,52,79,70,66,64,94,104,81,70,93,56,74,64,67,63,83,101,78
32,57,37,54,44,52,46,43,56,36,47,60,45,49,44,48,86,59,51,48,55,79,71,74,72,95,110,80,73,95,66,78,66,73,72,93,108
33,53,59,41,52,40,54,45,45,58,41,47,60,44,49,45,52,82,56,56,52,62,88,76,78,82,103,107,80,80,97,63,85,70,76,82,102
34,62,49,53,40,50,40,54,45,45,59,38,46,59,47,49,45,48,78,58,58,52,64,90,73,76,87,104,112,82,86,52,65,89,75,74,85
35,51,61,49,52,42,50,39,55,46,47,53,38,45,62,49,47,46,50,77,64,62,54,64,96,81,83,93,115,113,80,64,54,67,93,82,82
36,51,53,59,48,56,43,49,39,58,46,46,53,39,47,62,49,45,49,57,79,66,61,58,71,98,84,86,98,117,108,63,61,58,72,94,87
37,35,52,53,58,49,54,44,48,37,57,45,47,52,40,47,64,47,47,51,60,81,68,57,61,76,94,93,91,97,116,82,67,59,65,76,93
38,35,35,54,56,62,49,54,46,48,38,57,45,46,48,42,49,64,48,47,55,60,87,68,59,65,79,97,94,90,99,60,86,67,60,69,82
39,36,35,36,50,58,64,49,52,46,45,38,57,44,45,49,44,49,69,49,44,56,62,89,76,67,67,81,97,90,89,57,64,90,72,70,72
40,54,35,35,35,51,62,62,48,56,46,48,41,57,46,46,51,45,47,69,52,42,58,63,92,75,69,69,85,100,93,47,60,65,95,70,72
41,50,54,36,35,35,48,65,65,49,53,46,48,42,51,45,48,54,49,50,68,55,43,58,70,93,80,73,75,86,97,55,49,60,70,95,76
42,50,50,55,39,37,39,49,66,65,52,52,46,46,43,53,45,47,53,49,56,71,56,45,55,69,92,78,77,78,88,71,57,50,56,68,94
43,51,48,52,54,37,37,36,46,64,64,50,53,47,42,43,53,44,47,53,50,55,74,57,46,60,69,98,81,77,81,54,74,59,50,63,68
44,53,49,51,51,53,36,37,40,47,63,65,50,50,45,43,43,57,42,46,52,51,58,72,60,48,61,70,98,79,77,51,56,71,61,53,65
45,43,49,48,50,50,54,36,39,40,45,64,66,51,51,43,45,42,56,43,49,54,57,58,74,60,49,64,73,101,78,57,55,57,73,61,54
46,56,44,50,49,48,50,51,38,37,39,48,65,65,51,54,42,45,44,58,42,46,53,59,59,77,61,52,65,71,100,48,56,56,59,74,61
47,46,58,45,51,53,51,51,51,37,40,39,48,65,65,53,54,40,45,43,58,41,48,53,59,58,81,59,55,65,71,42,48,57,56,58,79
48,43,48,53,44,49,52,49,50,53,36,41,39,48,65,66,56,54,40,44,43,57,44,47,55,61,63,80,57,53,66,60,44,47,57,58,64
49,47,44,51,57,43,49,51,50,52,51,36,40,39,50,66,67,56,52,39,46,44,60,48,47,60,58,63,81,63,54,43,63,48,47,62,55
50,44,45,43,52,55,40,48,52,49,53,51,37,38,39,51,67,66,55,51,39,44,45,57,48,49,60,59,59,84,66,45,44,64,48,49,62
51,42,47,46,42,51,56,42,47,52,53,54,51,38,39,40,52,66,64,54,51,40,45,46,54,49,54,59,57,60,79,41,45,45,65,48,53
52,48,46,44,45,41,51,54,39,48,52,53,54,52,39,39,42,51,65,64,54,52,41,49,45,57,47,55,60,58,61,54,40,48,44,57,48
