ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,5,3,4,6,4,4,3,3,4,5,4,4,3,2,2,2,4,3,5,6,2,6,0,1,2,3,2,3,4,6,2,6,0,1
1,4,2,2,6,1,4,6,3,3,2,2,4,6,4,4,2,2,3,3,4,4,5,6,3,6,0,1,3,3,2,5,4,6,3,6,0
2,3,4,3,1,6,1,4,8,3,3,3,2,4,6,4,6,1,3,2,3,5,4,5,5,3,5,0,2,3,4,5,6,4,6,3,5
3,6,3,5,2,0,4,1,5,7,3,3,3,2,4,6,4,6,1,3,3,3,4,4,5,5,3,4,0,3,3,3,4,5,4,6,3
4,8,5,3,5,2,0,4,1,4,7,2,3,3,2,5,6,4,6,1,3,3,4,4,3,5,3,3,4,1,2,3,4,4,5,4,5
5,2,8,6,3,5,4,1,4,1,4,6,2,3,3,2,5,6,4,6,1,3,3,4,5,6,5,3,3,4,1,3,3,4,5,7,4
6,11,1,7,6,3,5,3,1,5,2,3,6,2,3,4,2,5,6,3,7,1,3,3,4,5,6,5,3,3,4,1,3,3,4,5,7
7,5,10,2,7,6,4,4,3,1,3,2,3,6,2,3,7,3,6,6,3,7,1,4,4,3,6,7,5,3,3,7,1,4,4,3,6
8,8,6,13,2,7,7,3,4,3,1,3,3,3,6,2,3,6,3,6,6,3,7,1,4,4,3,7,8,5,4,3,7,1,4,4,3
9,10,8,5,12,2,7,6,3,4,3,2,3,3,4,5,2,4,5,2,5,6,4,7,1,3,4,3,6,8,4,6,4,7,1,4,4
10,12,10,8,5,10,3,8,7,3,4,3,4,4,3,4,5,4,3,4,2,6,6,5,7,2,4,3,2,6,9,6,7,5,7,2,5
11,7,12,11,8,5,10,2,7,6,3,3,3,4,4,2,4,5,4,3,5,2,6,6,5,7,2,4,3,2,6,2,6,6,5,7,2
12,6,8,11,10,11,5,9,2,7,5,2,3,3,4,4,2,4,5,4,3,5,2,5,6,5,6,2,4,3,2,5,2,5,6,5,6
13,7,6,9,11,12,8,5,9,2,7,8,2,5,3,3,6,2,4,5,4,4,5,3,6,6,5,6,2,5,3,5,5,3,6,6,5
14,5,7,7,9,10,12,6,5,9,4,7,8,2,5,4,3,6,3,4,5,4,4,6,3,6,7,5,5,2,6,6,5,6,3,6,7
15,7,7,7,7,8,10,12,9,5,10,3,7,8,4,6,3,3,6,5,4,5,4,3,6,3,6,7,5,5,2,5,6,4,6,3,6
16,8,6,6,7,6,8,10,12,7,5,12,3,7,8,4,5,4,3,6,4,4,5,4,3,6,3,7,7,5,5,5,5,5,4,6,3
17,7,9,8,7,7,7,9,10,11,6,5,11,3,7,8,4,6,4,4,7,4,4,5,5,3,6,3,7,7,5,4,5,4,6,4,6
18,8,7,7,7,7,9,7,8,10,11,7,7,9,4,7,7,4,6,4,5,8,5,4,5,5,3,6,3,7,7,8,5,4,4,6,4
19,10,9,8,7,8,9,8,7,7,11,13,9,7,9,4,8,7,4,6,4,6,7,5,4,5,7,6,6,3,8,5,8,5,4,5,8
20,13,12,10,9,8,4,7,8,8,9,12,13,11,7,9,3,8,7,4,5,4,6,8,5,4,5,7,6,6,4,4,5,9,5,4,5
21,6,12,12,9,8,8,4,7,8,7,11,12,13,12,8,9,3,10,7,4,5,4,6,8,5,4,5,7,6,6,4,4,5,9,5,4
22,4,6,11,11,9,8,9,6,6,9,6,10,12,13,12,8,9,3,11,4,4,4,4,6,10,5,5,5,7,6,3,3,4,5,10,5
23,4,3,6,11,14,8,7,8,5,6,7,6,12,13,13,11,9,9,3,9,4,4,4,4,4,9,7,6,5,7,3,4,4,4,5,9
24,9,3,3,7,10,13,9,7,6,4,5,5,6,11,13,12,11,7,10,4,9,4,4,4,4,5,9,6,5,5,9,3,4,4,4,5
25,11,7,3,4,8,10,11,11,7,7,6,6,7,6,11,12,12,10,7,11,3,8,5,5,4,4,5,8,5,3,4,8,5,4,3,4
26,7,11,4,3,5,7,10,13,10,7,7,5,6,9,5,9,11,13,11,6,11,3,7,6,6,4,4,5,8,5,11,3,8,5,5,3
27,8,7,11,6,4,4,6,9,10,10,8,6,7,6,9,8,9,12,11,9,6,12,4,7,7,7,5,4,6,6,7,11,4,8,6,6
28,7,8,7,11,8,5,3,5,8,11,8,6,6,7,5,9,9,9,12,11,8,6,11,4,9,8,8,8,4,6,7,6,9,3,9,7
29,8,7,9,6,11,7,6,3,7,8,11,11,7,6,5,5,8,9,9,12,11,7,7,10,6,9,8,8,8,6,11,6,7,8,4,9
30,10,7,8,7,9,12,7,5,2,7,11,14,11,7,8,3,5,8,9,9,12,11,7,7,11,7,9,9,8,7,11,11,6,7,8,5
