ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,22,15,20,20,17,13,19,19,12,13,12,16,14,9,9,7,18,21,15,29,25,26,33,31,28,38,37,32,29,31,23,26,33,30,29
1,15,19,22,16,21,20,16,14,18,17,9,14,12,16,15,10,12,9,19,22,13,28,25,27,35,39,31,37,35,28,13,31,24,27,35,36
2,18,15,19,24,14,19,20,15,14,18,16,9,15,13,16,16,10,14,9,19,22,18,28,23,27,36,37,28,36,36,20,17,30,24,27,35
3,26,18,12,21,21,14,19,21,16,13,15,15,8,15,15,16,17,9,14,12,19,22,17,30,25,26,36,35,26,38,19,21,18,31,26,27
4,30,27,16,12,19,20,14,18,20,16,12,12,21,7,17,14,16,17,9,14,12,21,23,19,30,24,25,32,35,26,13,21,22,20,31,25
5,33,29,24,16,12,20,20,15,18,21,15,12,12,20,9,18,14,14,17,9,13,10,21,25,19,30,25,23,32,36,13,11,21,24,20,31
6,19,34,29,22,15,12,19,20,15,21,20,15,12,14,20,11,18,14,15,16,9,14,12,21,26,19,29,27,23,32,9,14,13,21,25,20
7,25,19,34,29,22,14,12,21,22,15,20,20,16,12,15,21,13,18,16,16,17,10,15,12,22,26,19,27,28,26,17,9,15,13,22,26
8,24,23,19,34,32,21,15,12,19,23,17,21,21,17,12,16,21,15,18,15,16,18,10,15,13,23,26,19,27,29,17,17,9,16,14,21
9,33,24,23,20,34,32,21,14,12,20,20,17,21,20,18,13,17,21,17,18,15,17,19,10,16,14,24,27,18,27,15,18,17,9,17,15
10,29,34,24,23,20,33,29,20,16,13,17,20,17,20,21,18,14,18,21,18,19,14,18,17,11,16,15,24,27,18,20,14,19,15,10,17
11,28,29,33,24,25,19,33,29,21,16,13,18,20,17,19,21,18,16,19,21,18,20,15,17,18,11,17,14,24,24,16,20,15,18,16,10
12,35,28,29,32,25,23,19,34,30,21,15,13,20,23,19,18,23,17,17,20,22,16,19,15,19,17,11,19,12,22,21,15,19,14,19,16
13,41,35,29,30,33,23,23,19,33,30,21,14,13,20,23,19,18,23,18,18,21,23,16,19,15,18,17,11,19,14,20,23,15,19,15,19
14,35,41,36,29,29,32,23,23,20,33,30,21,14,13,19,23,19,17,26,17,18,22,24,12,19,15,18,15,11,18,19,21,23,13,19,14
15,36,35,41,36,28,28,29,24,23,20,34,33,21,13,13,20,23,19,17,26,18,18,22,23,13,20,15,21,14,9,18,19,21,23,15,20
16,49,38,35,40,37,29,27,29,23,23,21,34,33,21,13,14,21,23,20,18,26,19,17,24,23,14,22,15,21,14,24,19,18,25,23,16
17,36,49,36,35,40,36,32,26,30,23,24,22,34,33,20,13,14,23,24,21,19,26,20,17,24,21,14,24,15,20,19,26,20,19,25,22
18,39,38,49,36,34,37,36,33,25,29,23,24,22,34,33,20,13,14,25,24,21,20,27,22,18,24,23,12,24,16,23,20,27,23,21,26
19,26,39,37,49,36,32,38,34,32,25,32,22,23,25,33,33,20,13,14,25,24,22,18,28,21,17,24,23,12,26,23,25,19,28,22,20
20,29,23,39,37,51,38,35,37,34,33,28,32,23,23,25,32,33,20,16,15,27,25,25,19,30,20,24,23,23,13,24,25,27,20,30,21
21,25,29,23,39,36,48,36,34,35,35,32,30,32,24,24,25,32,33,21,18,15,27,25,26,21,30,26,28,24,24,14,26,25,28,22,31
