ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,9,2,5,1,1,3,0,3,1,2,3,2,0,2,5,2,4,1,1,6,1,1,1,5,2,5,3,4,3,0,1,2,1,5,2,5
59,4,9,2,5,1,0,2,0,3,1,3,3,2,0,2,5,2,4,1,2,6,1,1,1,5,2,5,3,4,3,6,1,2,1,5,2
60,4,3,10,2,5,1,0,2,0,3,1,3,3,2,0,2,5,2,3,1,2,5,1,1,2,6,2,5,3,4,2,5,1,2,2,6
61,4,5,3,9,3,5,1,0,2,0,3,1,3,4,3,0,2,5,2,3,1,2,5,1,2,2,7,2,4,3,1,2,5,1,3,2
62,1,4,3,3,9,2,5,1,1,2,0,3,1,3,4,3,0,1,5,2,3,1,2,5,1,3,2,7,2,4,3,1,2,5,1,3
63,2,1,4,4,3,8,2,5,1,0,2,0,3,1,3,4,4,0,2,6,1,3,1,2,5,0,3,2,6,2,1,3,1,2,5,0
64,1,2,3,4,3,3,8,2,4,1,1,3,0,3,1,3,4,4,0,2,5,1,3,1,2,5,0,2,2,6,6,1,3,1,2,5
65,1,1,2,2,4,4,3,6,2,4,2,1,3,0,3,1,3,4,4,0,2,4,1,3,1,2,5,0,3,2,2,4,1,3,1,2
66,1,1,1,2,2,3,2,4,6,2,5,2,1,3,0,3,1,3,4,4,0,2,4,1,3,1,2,5,0,3,0,2,4,1,3,1
67,4,0,0,1,2,2,3,2,2,6,3,4,2,1,2,0,2,1,3,4,4,0,2,4,1,4,1,4,5,0,5,0,2,4,1,4
68,3,5,1,0,1,1,2,3,2,2,6,3,4,2,1,2,0,2,1,2,4,5,0,2,4,1,4,1,4,5,3,6,0,2,4,1
69,1,3,3,1,0,1,1,2,4,1,2,6,3,4,2,1,2,0,2,1,2,4,5,0,2,4,1,4,1,4,2,3,5,0,2,4
70,4,1,3,3,1,0,1,1,3,4,2,1,6,3,3,3,1,1,0,2,1,2,4,5,0,3,4,1,4,1,1,2,3,5,0,3
71,4,3,3,1,4,1,0,1,1,2,3,2,1,5,3,3,2,1,1,0,2,1,2,4,4,0,3,4,1,4,2,1,2,3,4,0
72,1,4,4,1,1,2,1,0,1,1,2,2,2,1,5,3,3,2,1,2,1,2,1,2,4,4,0,3,4,1,1,2,1,2,3,4
73,1,2,4,3,1,1,2,2,1,1,1,2,1,1,1,5,3,3,2,1,2,1,2,1,2,4,4,0,3,4,2,1,2,1,2,3
74,2,1,1,4,3,1,1,2,1,0,3,1,1,1,1,1,5,3,3,2,1,2,1,2,1,2,4,4,0,3,1,2,1,2,1,2
75,3,2,1,1,4,3,2,1,2,1,1,3,1,1,1,1,1,5,3,3,2,1,2,0,2,1,1,4,4,0,2,1,2,0,2,1
76,3,2,2,1,1,4,4,1,1,2,2,1,3,1,1,1,2,1,5,3,3,2,1,2,0,1,1,1,2,4,4,2,1,2,0,1
77,2,2,0,1,1,1,4,3,1,1,2,2,1,3,1,1,1,1,1,3,2,2,2,1,2,0,1,1,1,2,2,3,2,1,2,0
78,1,2,2,0,1,1,1,4,1,2,2,1,2,1,3,1,1,1,1,1,2,2,1,1,1,2,0,0,1,1,2,2,2,1,1,2
79,2,2,2,3,0,1,1,1,3,1,2,2,1,2,1,3,1,1,0,1,1,2,2,1,1,1,2,0,0,1,1,2,2,2,1,1
80,0,1,1,2,1,0,1,1,1,3,1,2,2,1,2,1,3,0,1,0,1,1,2,2,1,1,1,2,0,0,1,1,2,2,2,1
81,0,0,0,1,2,2,0,1,1,0,2,1,2,2,1,2,1,3,0,0,0,1,1,1,2,2,1,0,2,0,0,1,1,1,2,2
82,0,0,0,0,0,2,1,0,1,1,1,2,1,2,2,1,2,1,3,0,0,0,1,1,1,2,2,1,0,2,0,0,1,1,1,2
83,1,0,0,0,0,0,2,1,0,1,0,1,2,1,1,2,0,2,1,3,0,0,0,1,1,1,2,2,1,0,1,0,0,1,1,1
84,2,1,0,0,0,0,0,2,2,0,1,0,1,2,1,0,0,0,2,0,3,0,0,0,1,1,0,1,1,1,2,0,0,0,1,1
85,1,1,0,0,0,0,1,1,1,1,0,2,0,1,2,1,0,0,0,2,0,3,0,0,0,1,1,0,1,1,0,2,0,0,0,1
86,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,0,0,0,1,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0
87,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,2,0,0
88,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0
89,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
90,1,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
