ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,7,8,7,13,7,11,7,9,11,8,9,7,6,7,7,6,7,5,8,7,9,6,5,8,8,10,6,5,5,7,9,6,4,8,7,10
13,13,8,8,8,13,7,11,8,9,11,9,9,7,6,7,7,6,6,6,9,8,9,6,5,8,8,10,6,4,6,8,9,6,4,8,8
14,15,12,8,8,7,14,7,11,7,9,11,9,9,7,6,7,7,6,6,6,8,8,9,6,4,8,9,8,6,5,8,8,9,6,3,8
15,20,14,12,8,8,7,14,7,12,7,9,10,9,9,7,6,7,7,5,6,6,7,8,9,6,4,9,10,9,6,6,7,8,9,5,3
16,11,20,14,12,8,8,7,14,7,12,7,9,10,9,9,7,6,6,7,5,6,6,8,8,9,5,4,9,9,9,5,6,9,8,9,4
17,11,11,20,14,12,8,8,7,14,7,12,7,9,10,9,11,7,6,6,7,6,5,6,8,8,9,8,4,9,9,7,5,6,9,8,9
18,13,11,11,19,14,12,8,8,7,14,8,12,7,8,10,8,11,7,6,6,7,6,5,6,9,8,10,8,3,10,7,7,5,6,9,8
19,16,14,11,12,20,14,11,9,8,7,15,8,12,7,8,10,8,11,7,6,6,7,5,6,6,8,10,10,8,4,6,7,6,6,6,8
20,9,17,11,11,11,18,13,11,8,8,8,15,8,12,7,8,11,8,11,7,6,6,7,5,6,5,8,10,10,6,5,6,7,6,6,5
21,15,8,15,10,11,11,18,13,11,7,11,9,16,7,12,7,7,12,9,12,7,5,5,8,5,6,6,10,10,10,7,5,5,9,6,5
22,11,14,7,13,10,9,11,18,13,13,7,11,6,17,7,13,7,7,13,8,10,7,5,5,8,5,6,5,10,10,10,7,5,5,8,6
23,12,10,13,8,13,10,12,11,17,11,14,7,11,6,16,7,13,7,7,13,8,9,8,5,5,7,5,5,4,9,8,9,8,5,5,7
24,8,13,10,12,10,14,10,11,9,16,12,14,8,11,6,15,9,13,7,8,13,9,11,7,5,5,7,5,5,7,13,9,11,7,5,5
25,4,9,13,11,11,9,14,10,11,10,18,12,14,8,10,7,16,9,12,8,8,12,9,11,6,6,6,8,6,5,9,12,9,11,6,6
26,12,5,6,13,10,12,9,14,9,10,9,18,12,13,9,11,9,15,9,11,9,8,13,10,8,7,8,5,8,7,8,9,13,10,9,7
27,9,14,5,5,11,10,12,9,14,6,10,10,17,12,12,9,11,10,13,9,11,8,10,13,11,8,7,7,5,8,10,8,11,13,11,8
28,8,8,13,6,5,12,10,12,9,13,8,10,9,17,12,12,9,11,9,14,11,14,9,10,13,13,8,6,7,6,10,12,9,11,13,13
29,9,7,8,14,5,6,12,9,12,9,16,8,10,9,18,12,11,8,14,8,14,13,15,12,10,13,15,11,6,10,14,12,13,12,11,12
30,9,9,7,9,12,5,5,11,9,12,9,15,8,10,9,19,13,10,8,13,7,13,16,15,13,11,11,16,10,6,7,13,13,12,13,12
31,8,10,7,7,9,10,5,5,10,9,12,9,15,10,10,8,18,11,10,8,11,6,13,16,15,13,11,12,12,9,13,7,14,14,11,12
32,7,8,10,7,7,11,10,5,4,10,9,12,9,16,10,11,7,15,14,12,9,12,8,16,15,10,13,9,15,12,8,13,8,15,13,9
33,7,7,8,10,7,7,11,8,4,4,11,9,11,9,14,9,11,8,15,15,12,12,14,10,15,13,8,13,8,14,12,10,14,9,15,12
34,9,6,6,9,10,7,8,12,9,4,5,11,8,10,10,14,9,11,7,13,14,11,7,16,8,15,13,8,9,6,14,12,7,15,9,16
35,10,9,6,6,8,9,7,8,12,8,5,5,11,8,10,10,14,9,11,8,13,15,11,7,13,6,15,13,10,8,13,14,13,7,14,6
36,5,10,9,7,5,8,9,7,7,13,9,5,5,11,8,10,10,14,11,13,8,14,17,11,6,12,5,14,12,10,9,13,15,12,7,14
37,11,5,12,8,9,4,8,9,6,7,14,9,5,5,11,8,10,10,14,12,12,7,14,17,11,7,15,5,15,10,12,7,13,15,12,8
38,5,10,5,10,7,9,4,9,9,6,7,14,9,5,4,10,9,11,11,14,12,12,10,15,16,12,8,13,5,13,11,12,9,14,14,13
39,7,5,10,4,10,8,8,4,9,9,6,8,14,9,5,4,10,10,11,12,14,11,12,10,14,16,13,7,12,6,14,11,12,9,12,14
40,4,6,5,12,4,10,8,7,4,9,9,6,8,13,9,6,4,11,10,11,13,15,10,12,10,13,13,13,8,12,11,15,10,12,10,11
41,8,4,6,5,12,4,11,8,7,4,9,9,7,8,13,9,6,5,10,11,11,13,14,10,11,10,14,13,12,8,12,11,15,10,11,9
42,9,8,4,6,5,9,4,10,7,7,4,9,8,7,8,14,9,6,5,10,11,12,14,14,10,11,11,15,12,11,12,13,12,15,10,11
43,14,9,8,4,6,5,9,4,10,7,7,4,10,10,6,7,13,10,7,5,10,11,12,14,14,9,11,10,13,12,11,12,13,12,16,9
44,12,15,10,7,4,6,5,9,4,10,8,7,5,10,10,6,8,13,11,7,5,10,11,11,14,13,9,11,11,13,6,12,12,14,12,14
45,10,11,15,9,8,4,6,5,9,5,11,8,7,5,10,10,6,9,14,11,6,6,11,11,11,13,13,9,10,9,6,6,13,12,13,12
46,12,11,11,15,9,7,5,6,5,9,5,11,8,8,5,10,9,5,9,14,11,6,6,13,11,11,13,13,8,10,11,6,6,14,12,13
47,12,12,11,11,15,10,7,5,6,5,9,5,11,8,8,5,10,9,5,9,14,11,5,6,13,11,10,12,14,8,14,11,5,6,14,12
48,8,12,11,10,11,15,9,7,5,6,5,10,5,11,8,8,5,10,10,5,9,14,11,6,6,13,11,10,9,14,8,14,11,5,6,14
49,12,8,12,11,9,12,15,9,8,5,6,5,10,5,11,8,8,5,10,9,5,9,13,12,6,6,13,12,12,10,6,8,13,12,5,6
50,8,10,7,12,11,9,12,16,9,7,5,6,5,10,5,11,8,8,5,10,8,5,9,13,12,6,6,13,12,12,8,6,8,13,12,5
51,9,9,10,8,12,11,9,12,15,10,8,5,7,5,10,5,10,8,8,5,10,8,5,9,13,13,6,6,14,12,10,8,6,8,13,12
52,5,9,9,10,9,12,11,9,12,15,10,8,5,7,5,10,4,10,8,8,5,10,8,5,9,14,13,6,6,13,4,10,8,6,8,14
53,11,5,10,9,10,11,11,11,9,11,16,10,8,4,8,5,10,4,10,8,7,6,10,9,5,10,13,10,6,6,8,5,10,9,6,9
54,17,11,5,11,8,12,12,11,11,10,12,16,11,7,4,8,5,12,4,10,7,7,6,9,9,5,11,13,11,4,7,8,5,9,9,6
55,16,17,10,5,10,9,11,10,11,11,10,12,15,10,7,4,8,5,12,4,10,8,7,6,9,9,5,9,11,9,10,8,8,5,9,9
56,13,16,16,10,5,9,9,11,10,11,12,10,12,15,10,8,4,7,5,12,4,9,8,7,6,9,9,5,9,12,4,9,8,8,5,9
57,20,13,17,16,9,4,9,9,11,10,13,13,10,12,15,10,8,4,7,5,11,4,9,8,7,7,10,9,6,9,11,4,10,8,8,6
58,15,18,13,15,16,9,4,9,10,12,10,13,13,10,12,14,10,8,4,7,4,10,4,10,8,7,7,10,9,6,6,10,4,11,8,8
59,12,15,18,13,16,16,9,5,9,9,12,10,12,12,10,12,13,10,8,5,7,4,10,4,10,8,9,7,10,9,7,5,10,4,11,8
60,9,13,17,17,14,16,15,9,6,9,8,12,10,12,12,10,12,12,10,8,4,7,4,10,4,11,8,9,7,10,4,7,5,10,4,12
61,13,10,13,16,17,14,16,16,10,6,9,8,13,10,12,11,11,12,11,10,7,4,7,4,10,4,11,8,9,5,7,4,7,5,10,4
62,8,12,10,13,16,17,13,17,17,9,5,10,8,13,10,12,11,10,12,11,10,7,4,7,4,12,6,12,8,9,10,7,4,7,5,12
63,7,8,11,9,13,15,15,13,16,16,9,4,10,8,13,10,12,11,10,12,11,10,7,4,7,4,11,5,11,8,11,10,7,4,7,5
64,4,7,8,10,9,13,16,15,12,16,18,9,4,10,8,13,11,11,11,9,12,10,11,7,4,7,4,12,6,11,12,9,11,7,4,7
65,5,4,7,8,11,9,13,14,16,13,18,18,10,4,10,8,12,11,11,10,9,14,9,12,7,4,7,4,12,7,9,14,9,12,7,4
66,21,5,3,7,8,10,9,13,14,16,14,18,18,10,5,10,8,12,11,10,10,9,14,9,11,7,4,7,5,12,11,9,14,9,11,7
67,7,18,4,2,8,8,10,10,12,14,18,13,17,17,7,7,10,8,11,11,8,10,9,14,9,11,7,4,8,5,9,11,9,14,9,11
68,10,6,16,4,2,7,8,10,9,12,16,18,13,16,16,7,8,10,8,11,10,8,10,9,14,9,11,7,4,7,8,9,11,9,14,9
69,16,8,5,16,4,3,7,8,10,10,11,15,18,12,16,16,7,8,10,8,11,10,8,9,9,14,11,11,7,4,11,8,9,10,9,14
70,9,16,8,4,15,2,3,6,7,9,10,11,16,18,12,17,15,7,8,9,8,11,10,8,9,9,14,10,11,7,8,11,8,9,10,9
71,9,9,16,8,6,14,2,4,5,6,9,9,11,16,18,11,17,15,7,7,8,8,10,10,8,9,9,14,10,11,8,8,10,8,9,10
72,12,10,7,14,8,6,12,1,3,5,6,9,8,11,16,16,8,17,16,7,7,7,8,10,9,8,8,9,13,10,6,7,8,10,7,9
73,10,13,9,9,15,7,6,10,1,3,6,6,9,8,11,16,15,8,17,13,7,7,7,8,11,9,8,6,9,12,7,6,7,8,11,7
74,6,9,12,8,8,12,7,6,10,1,4,6,5,9,8,10,15,14,8,14,13,7,7,6,8,10,9,7,7,9,13,7,6,6,8,10
75,7,6,9,11,8,7,12,5,6,10,2,4,4,4,7,8,10,14,14,7,14,13,7,6,6,8,10,8,8,7,13,13,7,5,6,8
76,4,6,5,8,11,8,7,12,5,6,10,2,3,4,4,7,7,10,13,14,6,14,14,7,6,5,8,9,7,8,6,13,14,7,5,5
77,8,3,5,4,7,12,7,6,11,5,7,10,2,3,3,4,6,7,9,13,14,6,14,12,7,6,5,7,9,5,14,5,13,12,7,5
78,11,6,3,4,4,6,9,4,6,10,4,7,9,3,3,4,4,6,4,9,11,14,6,14,12,8,6,5,7,8,11,14,5,13,12,8
79,8,10,6,3,4,4,4,9,3,6,10,5,7,9,3,2,4,4,5,4,8,10,15,5,14,10,7,5,5,7,8,10,15,4,13,10
80,10,7,9,7,3,5,2,4,9,3,7,10,4,7,8,3,2,4,3,5,2,8,10,15,4,13,9,7,5,5,4,8,9,15,3,12
81,6,9,7,6,4,3,4,1,4,8,3,6,9,3,6,8,3,1,4,3,5,2,8,9,14,4,13,8,7,3,5,4,8,9,14,3
82,7,3,9,7,4,4,1,3,2,6,8,3,5,9,3,6,6,3,1,4,3,3,3,8,8,13,4,12,8,7,3,4,4,8,9,13
83,3,6,4,8,6,4,4,None,2,1,3,8,3,5,8,3,5,6,3,1,3,1,2,3,8,8,11,4,9,7,3,1,3,4,8,9
84,3,2,7,4,7,6,5,3,None,2,2,2,7,3,5,7,3,5,5,4,1,3,1,2,3,7,7,9,4,8,1,3,1,3,4,7
85,2,1,2,3,2,2,3,4,4,3,1,2,2,7,3,4,3,2,4,5,3,1,3,1,2,3,5,7,9,2,2,1,3,1,3,4
86,2,1,1,2,2,2,3,3,3,3,None,1,2,2,8,3,3,3,2,3,4,2,1,3,1,1,3,5,6,6,4,1,1,3,1,2
87,1,1,1,2,2,2,2,2,3,2,2,None,None,2,2,4,3,3,1,2,2,4,2,1,3,1,1,3,4,6,3,4,1,1,3,1
88,1,1,1,1,1,2,2,2,2,2,3,1,None,None,2,1,4,1,3,1,2,2,4,2,1,3,None,1,4,4,2,3,4,1,1,3
89,1,1,1,1,1,1,2,2,2,1,3,2,1,None,None,2,1,3,1,3,1,2,1,2,2,1,2,None,2,3,2,2,2,2,1,1
90,2,1,2,2,2,2,2,2,2,2,2,2,2,1,None,None,1,1,3,1,2,1,1,1,2,None,1,2,None,2,1,2,1,2,2,None
91,None,None,None,1,None,1,1,1,1,1,None,1,1,1,1,None,None,None,1,2,1,2,2,1,None,1,None,1,2,None,1,1,2,1,1,1
92,None,None,None,None,None,None,None,1,1,1,2,None,1,None,1,1,None,None,None,1,2,1,None,2,1,None,1,None,1,2,2,1,None,2,1,1
93,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,1,None,None,None,1,2,1,None,2,1,None,1,None,1,1,2,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,2,1,None,1,1,None,None,None,None,1,2,1,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,1,None,None,None,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,1,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
