ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,10,9,5,11,8,9,11,13,13,8,14,16,13,14,10,12,12,13,14,12,10,19,16,10,14,11,19,11,13,12,10,19,17,9
1,17,8,7,9,10,4,11,11,9,12,13,13,9,15,17,13,15,10,14,11,13,14,13,11,18,16,12,16,12,20,13,13,14,12,17,17
2,9,17,10,7,8,9,4,13,11,9,12,13,13,9,16,16,13,19,12,14,12,13,16,13,10,17,18,12,16,13,12,13,15,16,11,16
3,15,7,17,10,6,9,9,5,12,12,9,16,15,14,10,16,16,14,21,14,15,11,13,14,12,14,17,18,12,16,14,11,11,14,15,14
4,15,16,7,17,10,6,8,9,4,13,13,10,16,14,14,10,16,16,13,23,14,15,12,11,15,12,12,18,21,12,14,16,11,10,15,15
5,12,16,17,9,17,7,7,9,12,5,14,14,10,16,14,16,10,16,17,13,24,14,14,12,13,15,15,14,19,21,23,14,15,11,11,15
6,12,10,16,17,8,17,7,8,9,10,6,15,16,11,14,15,16,12,16,15,14,22,12,14,11,14,14,14,14,19,15,23,13,14,12,12
7,10,13,10,16,17,8,16,7,10,9,11,8,16,20,12,15,15,18,13,16,14,15,22,12,11,9,12,14,14,14,14,15,22,13,12,10
8,16,12,11,10,16,18,7,15,7,12,9,16,8,16,19,10,14,16,19,13,15,14,15,23,15,11,10,9,19,13,16,14,15,23,15,12
9,6,17,12,11,9,14,17,8,14,7,10,9,17,8,16,17,8,13,16,20,13,15,14,15,24,16,10,10,11,20,14,15,15,15,24,16
10,12,7,16,11,11,10,14,17,7,14,8,12,10,17,11,14,17,10,16,16,21,14,15,14,17,24,17,10,10,12,20,15,14,15,17,24
11,9,12,9,16,11,11,10,15,19,7,14,8,11,11,16,11,15,15,11,15,16,23,13,19,14,17,26,16,10,10,16,22,13,19,14,17
12,17,11,15,10,16,11,11,9,15,19,7,14,8,11,11,16,11,14,15,14,15,16,23,13,18,15,18,24,16,10,15,16,22,13,18,15
13,16,16,12,13,8,16,10,11,8,15,19,7,14,9,12,11,15,12,12,15,12,15,17,20,13,18,15,17,25,16,12,16,16,19,13,18
14,12,14,15,10,13,9,17,10,12,8,17,19,7,14,9,12,11,15,12,13,15,12,15,18,18,14,18,17,18,26,15,12,16,17,18,14
15,12,13,15,15,13,13,9,17,11,11,8,16,19,7,14,9,12,11,15,11,13,15,12,14,17,18,13,19,17,18,14,15,12,15,17,16
16,14,16,13,13,15,13,15,9,18,12,13,8,17,19,8,12,9,12,12,14,11,12,16,12,14,19,19,11,16,17,11,13,15,12,15,18
17,14,14,14,13,13,14,14,13,9,18,14,14,8,17,18,8,12,11,12,12,14,11,12,16,11,15,19,17,10,15,13,11,13,16,11,17
18,15,13,13,15,15,15,14,14,13,9,17,14,14,8,19,19,7,12,11,11,12,14,12,12,16,11,15,19,17,12,12,13,12,14,16,11
19,14,13,12,13,15,16,15,13,14,14,11,17,14,15,8,20,18,7,12,13,11,12,13,12,12,18,11,16,19,17,12,12,13,12,14,18
20,19,15,13,15,13,15,17,15,13,15,16,14,17,14,15,8,20,21,7,13,13,13,12,13,13,12,17,11,16,18,13,14,12,13,13,14
21,19,20,16,13,15,12,14,16,15,13,17,15,13,17,15,16,9,20,20,7,13,13,14,12,14,13,11,17,11,16,13,13,15,13,14,12
22,11,20,20,16,11,15,13,16,15,16,14,17,18,13,17,15,16,11,20,20,7,14,12,17,11,13,11,15,16,11,7,14,12,18,12,14
23,17,11,20,22,15,11,16,14,17,17,17,13,16,18,14,18,15,16,11,20,20,8,15,14,22,10,11,12,12,15,20,8,15,13,24,11
24,9,13,11,21,20,16,11,18,14,17,17,15,14,15,19,13,18,14,17,13,21,17,8,15,15,20,13,12,10,11,21,18,8,15,14,22
25,11,9,13,10,23,19,17,12,21,18,19,17,15,15,16,20,14,18,14,17,12,22,17,11,16,16,19,14,12,11,13,22,18,9,16,15
26,10,10,8,14,12,23,19,17,10,19,16,18,20,17,14,17,19,14,20,14,16,13,21,17,13,17,22,13,15,15,16,14,21,18,10,17
27,13,9,9,11,16,13,22,20,17,10,23,21,21,20,21,16,17,19,12,19,13,17,17,21,13,14,15,22,13,11,13,16,15,22,16,11
28,18,11,8,9,13,13,13,23,22,19,9,23,23,23,23,20,16,17,21,12,21,11,18,19,20,15,17,10,19,15,21,11,18,20,21,18
29,17,21,13,8,7,13,13,14,22,21,23,10,26,26,22,23,22,19,18,20,11,24,11,21,21,20,13,15,9,16,11,24,11,19,21,22
30,23,15,22,13,9,7,13,14,13,23,22,23,11,27,28,29,23,24,19,20,20,10,23,12,15,20,20,14,19,10,20,10,24,12,14,21
31,14,21,15,21,12,9,7,14,15,12,28,26,31,9,29,26,31,25,25,20,20,20,8,27,13,15,22,21,16,22,20,20,8,25,13,14
32,19,15,23,15,20,13,10,6,16,13,12,27,28,34,9,30,27,32,29,26,21,18,22,13,29,19,13,22,20,15,22,18,22,13,25,16
33,12,16,15,23,15,20,13,12,8,14,13,14,27,30,34,12,30,26,33,28,26,24,16,28,12,30,21,17,23,23,28,23,17,26,13,27
34,16,12,15,15,22,15,18,12,13,9,12,17,14,26,32,33,15,33,25,32,27,24,22,19,25,11,28,19,16,23,28,25,24,19,25,13
35,21,16,12,14,14,22,16,18,13,13,13,17,17,18,26,32,34,16,31,21,31,28,23,24,20,27,18,31,18,18,30,30,23,25,21,28
36,10,18,16,13,13,15,21,16,18,12,13,13,17,20,21,26,30,33,18,30,19,33,28,22,25,22,31,16,25,15,19,33,32,23,27,23
37,18,10,18,15,12,12,14,21,17,19,14,16,16,17,22,22,23,30,33,18,32,19,34,29,24,26,23,32,16,25,31,19,35,33,24,28
38,12,17,9,18,14,12,9,15,21,16,19,14,16,14,17,22,22,24,32,34,20,32,20,32,28,24,30,21,34,16,19,32,19,33,32,25
39,15,13,19,9,18,14,12,10,14,22,17,19,15,16,15,17,24,22,24,29,33,22,32,21,34,27,28,34,23,35,32,21,31,20,34,30
40,10,16,13,17,9,17,17,11,10,14,24,16,18,16,16,16,18,23,22,23,30,32,18,31,22,34,30,30,34,21,30,32,18,30,21,34
41,6,11,15,12,17,10,17,16,11,11,14,24,17,19,15,16,17,19,23,24,22,31,32,17,29,23,32,32,30,33,22,31,33,15,30,22
42,13,6,12,16,11,19,10,18,18,11,12,15,25,18,18,15,16,18,18,21,25,22,32,32,16,32,27,31,31,27,24,23,33,32,15,33
43,8,13,6,11,16,11,19,11,19,18,11,13,15,24,20,19,14,17,20,16,23,24,23,29,32,16,32,26,33,31,23,25,23,31,32,15
44,13,7,12,6,11,16,11,19,11,20,16,13,14,15,26,20,18,13,18,17,16,22,24,24,27,32,20,34,25,35,16,22,24,24,30,32
45,13,13,7,12,6,11,16,11,19,11,20,16,14,14,15,27,21,20,13,18,17,15,23,25,25,24,30,22,34,23,16,15,21,25,25,28
46,12,11,13,7,12,5,10,16,13,19,11,20,17,15,14,16,27,21,22,14,19,18,15,20,24,26,26,30,20,33,20,17,17,20,25,26
47,6,11,12,13,8,13,5,10,15,13,19,12,21,17,15,13,17,27,21,23,14,20,19,18,20,24,27,27,29,22,15,21,17,19,21,25
48,13,6,11,12,12,8,13,7,11,14,15,20,12,21,16,15,15,18,25,22,22,14,18,18,16,22,26,24,27,30,22,15,20,16,18,23
49,10,11,6,11,11,11,8,14,8,10,14,14,18,12,20,16,15,17,16,25,21,19,13,17,17,18,22,29,22,27,21,20,15,19,15,19
50,13,10,11,6,13,11,11,8,15,7,12,15,14,18,13,20,13,18,16,16,24,22,19,12,18,18,16,22,29,21,25,22,21,14,20,16
51,15,15,10,11,7,13,11,12,9,16,8,12,15,14,19,14,20,15,17,17,16,25,22,16,11,17,17,18,22,28,17,27,22,18,13,19
52,16,16,14,9,11,7,14,10,11,9,15,8,12,15,16,20,13,19,15,17,17,15,26,22,14,11,17,16,18,22,16,16,28,22,16,13
53,13,15,15,15,9,12,7,14,11,11,9,15,8,12,15,16,20,12,17,16,17,17,15,26,22,15,13,19,14,19,17,16,16,28,22,17
54,14,13,15,13,15,9,13,7,13,11,12,8,14,8,12,16,15,20,12,17,16,18,17,17,26,23,17,13,19,14,16,18,17,17,27,22
55,5,12,12,16,13,15,9,13,7,13,11,12,10,13,8,12,16,17,20,12,17,14,18,17,16,26,22,17,11,18,17,15,19,17,17,27
56,14,6,11,12,16,11,15,9,12,7,13,12,14,10,13,7,12,17,16,20,11,17,14,16,16,16,24,20,19,12,11,17,15,17,16,17
57,15,13,6,12,11,16,11,15,9,12,7,13,12,14,10,11,7,13,19,15,20,10,17,14,16,17,16,26,21,19,21,10,17,15,17,17
58,12,15,13,6,11,12,16,11,16,10,14,8,12,12,14,10,11,7,13,18,15,20,11,17,14,16,15,15,27,21,16,21,11,17,15,17
59,8,12,16,14,7,12,10,16,11,16,9,12,8,12,12,14,11,10,7,13,18,16,21,11,17,14,14,14,18,27,17,17,22,11,17,15
60,17,10,12,14,15,9,10,11,17,10,16,9,12,8,12,13,14,11,10,7,13,19,18,24,11,18,16,14,14,18,12,18,19,24,11,19
61,11,16,9,13,12,14,9,9,9,16,10,17,9,12,9,13,14,17,12,10,7,13,18,16,26,12,18,16,15,14,7,12,18,18,26,11
62,2,11,16,9,13,12,13,9,10,10,17,9,16,9,14,9,12,13,17,12,10,8,13,20,18,23,11,19,16,15,11,8,12,18,19,24
63,8,2,9,13,9,12,10,14,8,9,9,17,9,16,8,14,8,12,13,17,12,10,8,13,20,17,24,11,17,16,11,11,7,12,18,18
64,4,8,2,8,14,9,11,8,12,9,9,9,17,9,16,8,14,8,14,12,17,13,10,8,13,21,18,25,11,17,17,12,11,7,12,19
65,2,3,8,2,8,13,9,10,8,11,9,8,9,17,10,16,8,13,9,14,12,17,12,10,10,12,20,17,24,11,12,17,11,11,9,11
66,5,2,3,8,2,7,14,9,10,7,10,8,8,9,17,9,15,9,14,9,13,12,17,12,10,10,11,19,15,24,13,12,17,11,11,9
67,10,5,1,2,8,3,7,10,8,10,7,10,7,8,9,17,11,15,8,14,9,11,13,17,12,10,11,11,19,16,9,11,13,17,11,11
68,4,9,3,1,2,8,2,6,10,9,9,7,10,7,8,9,15,11,14,7,13,9,11,13,17,12,9,11,11,20,13,9,11,13,17,11
69,8,4,10,4,1,1,8,3,6,9,8,8,6,10,7,7,9,15,11,13,7,13,9,11,15,16,11,10,11,11,7,13,9,11,15,16
70,6,9,5,10,4,1,1,7,3,6,8,8,10,6,9,7,8,9,15,13,13,7,13,9,11,15,14,10,10,9,13,7,12,9,11,15
71,10,6,8,4,10,4,1,1,7,3,6,8,8,10,7,10,7,8,9,14,13,13,7,13,10,10,14,13,11,10,12,13,7,12,10,10
