ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,25,25,33,24,29,26,20,19,28,17,27,20,24,27,24,20,25,12,16,17,17,12,11,18,10,16,13,14,14,16,17,12,12,18,11
1,24,35,26,23,32,21,27,23,21,17,25,18,26,21,23,28,24,19,25,14,15,18,17,12,11,19,10,18,12,15,15,17,17,11,11,19
2,26,25,37,25,22,32,21,24,26,20,12,25,18,26,23,23,30,24,17,25,14,13,19,17,10,10,17,9,18,13,13,13,19,17,10,12
3,36,28,26,39,25,22,32,21,28,23,18,11,23,18,25,21,24,32,22,16,25,16,13,19,17,9,10,18,7,18,23,15,13,19,18,9
4,39,34,28,25,40,24,23,31,21,27,21,18,11,23,20,25,22,24,27,24,16,26,16,12,19,18,9,10,19,9,18,24,15,12,19,18
5,37,39,35,29,25,40,22,22,31,20,27,21,18,12,24,21,24,21,24,28,24,16,26,16,13,19,17,9,10,19,24,18,24,15,14,19
6,36,36,41,36,30,24,41,21,21,31,19,27,20,18,14,25,21,25,20,25,28,24,18,25,16,14,18,16,9,11,27,25,19,23,15,14
7,26,40,34,40,35,32,28,39,20,23,31,19,27,21,20,14,25,20,24,19,25,28,23,18,25,14,15,18,16,10,27,28,23,19,23,14
8,24,25,39,34,42,34,31,27,39,21,22,31,19,26,22,20,14,26,21,26,19,24,30,25,18,26,14,17,18,16,19,27,30,23,19,25
9,29,25,25,40,35,43,36,33,28,39,20,22,31,19,29,23,20,14,27,23,26,20,25,29,25,18,26,15,17,18,23,19,28,28,23,19
10,35,27,27,28,40,35,43,35,33,30,39,20,22,31,18,29,23,20,15,28,24,26,21,25,29,24,18,26,16,18,24,24,20,26,28,23
11,35,33,28,27,26,43,33,43,36,33,28,39,20,20,32,17,29,24,20,15,27,24,25,20,27,29,24,18,25,15,26,24,24,20,27,29
12,50,35,32,27,24,25,40,33,44,36,34,28,38,19,23,32,17,29,25,21,15,27,23,25,20,27,30,22,17,23,17,27,24,24,20,27
13,42,50,35,31,27,24,26,39,32,45,36,35,28,38,19,22,32,16,29,26,21,16,26,23,25,20,27,30,23,19,22,17,26,24,24,20
14,55,42,50,35,33,28,23,24,41,31,48,38,35,29,39,20,22,32,16,28,27,21,18,26,26,26,21,26,29,23,25,22,18,26,25,25
15,39,55,43,50,35,29,27,23,23,39,32,48,38,34,28,38,21,22,32,15,28,28,22,19,26,26,26,22,27,30,27,27,22,19,26,25
16,46,39,52,41,49,33,29,27,23,22,40,32,48,37,34,30,37,24,22,32,15,28,28,21,18,26,25,25,22,27,17,28,27,22,18,26
17,48,46,37,52,40,46,34,29,28,22,22,40,32,45,37,34,31,37,25,22,32,15,29,30,23,18,25,25,25,21,32,17,29,29,23,18
18,60,46,43,35,51,39,46,33,28,28,20,21,40,32,45,37,34,32,37,27,22,32,15,29,31,23,18,25,25,24,23,32,16,29,30,23
19,39,57,46,42,34,50,41,47,33,26,30,19,20,40,31,44,35,34,33,37,26,22,32,16,29,30,23,17,25,24,24,22,33,17,28,29
20,30,35,55,42,40,30,47,38,45,32,27,31,19,19,40,29,44,34,34,33,38,24,21,33,16,29,30,22,17,24,37,23,22,34,17,28
21,29,26,31,53,41,33,29,45,35,41,28,25,30,17,19,39,29,44,35,33,33,36,23,21,32,16,29,28,21,17,29,37,22,22,34,17
22,46,27,24,29,47,39,30,30,43,34,42,28,25,30,17,19,38,30,41,34,32,33,36,23,20,31,17,31,28,21,31,30,37,22,21,33
23,26,47,29,24,28,44,41,29,31,42,38,42,28,25,30,16,20,34,30,39,35,32,33,34,20,20,30,17,28,28,34,32,30,37,20,22
24,17,27,42,23,24,28,45,42,27,30,44,38,40,27,26,29,15,19,31,28,40,36,34,33,34,20,19,31,16,26,40,34,35,30,34,21
25,24,15,26,40,22,19,27,45,41,29,30,44,38,40,24,26,28,16,19,30,29,41,37,34,32,32,21,18,29,19,31,39,35,34,29,34
26,25,23,17,29,38,22,18,25,44,40,28,29,43,39,38,24,26,27,16,18,29,31,38,37,30,33,33,20,21,30,31,31,37,35,31,30
27,14,26,22,16,29,38,22,16,28,45,40,29,29,42,38,36,25,26,25,15,18,30,28,40,35,30,29,34,22,20,17,32,30,38,31,31
28,29,14,26,24,16,27,35,21,18,29,43,36,30,29,43,38,36,23,24,26,16,17,33,28,35,34,26,27,33,22,18,17,35,29,34,31
29,16,28,14,26,21,16,27,35,21,17,32,43,33,29,30,41,32,34,24,25,25,16,18,34,27,31,34,27,26,34,25,17,17,34,27,30
30,20,17,28,13,25,20,15,27,35,22,18,33,44,33,30,30,43,31,33,22,24,24,15,19,34,25,29,31,26,24,25,25,16,18,32,26
