ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,33,29,29,24,22,27,30,14,33,20,20,27,23,13,19,23,22,26,24,24,27,23,18,22,26,23,21,22,22,26,27,24,20,22,25,23
12,29,33,29,29,24,22,27,32,14,33,21,20,27,22,13,18,23,22,24,23,22,26,23,19,22,25,23,22,22,21,23,26,24,21,22,24
13,28,31,32,30,29,26,25,26,31,15,34,21,20,26,23,13,18,23,21,24,23,21,26,23,20,22,25,25,22,21,22,22,26,24,22,22
14,41,30,33,31,31,31,24,22,25,31,15,34,22,20,26,22,15,17,24,21,24,23,20,26,21,22,22,23,26,20,27,22,21,26,22,23
15,45,41,30,30,31,30,28,25,23,25,32,15,35,22,19,26,22,16,17,25,21,23,22,20,25,22,23,23,24,27,21,25,21,21,25,22
16,41,46,41,30,33,33,30,27,25,22,25,31,15,36,22,20,25,22,17,17,25,21,23,19,20,24,23,26,25,24,25,21,25,19,21,24
17,41,41,46,41,32,30,33,30,28,25,23,26,30,16,35,22,20,24,22,17,17,25,21,24,19,22,24,23,28,23,16,25,21,25,19,23
18,35,41,42,46,41,30,30,34,30,25,26,24,26,28,16,34,23,20,24,22,17,17,25,21,23,21,23,25,24,28,16,17,25,21,24,21
19,41,37,41,38,47,42,30,30,33,30,29,25,24,25,28,16,33,23,18,25,24,14,19,27,21,23,22,25,26,26,24,15,19,26,21,23
20,31,40,36,41,37,45,43,28,30,33,28,28,25,24,26,29,20,33,23,19,24,24,13,18,27,22,23,21,26,26,23,24,14,19,26,23
21,40,30,40,35,43,37,47,41,28,30,33,30,29,26,24,28,30,19,33,24,18,22,25,14,19,26,22,24,23,26,19,22,25,15,20,25
22,35,40,31,40,39,41,34,45,43,29,30,31,29,27,25,25,27,29,18,33,23,18,24,28,16,22,25,25,26,22,22,19,24,26,17,23
23,24,34,41,32,37,35,43,36,44,43,30,32,33,30,25,21,24,27,30,18,34,25,19,25,30,16,20,23,30,25,34,22,20,25,27,17
24,31,23,37,44,33,37,37,47,39,45,45,32,38,38,30,27,20,25,30,27,18,36,29,16,27,25,19,18,26,28,15,35,23,19,26,25
25,25,29,23,34,44,36,42,38,48,37,45,45,32,33,40,29,29,22,24,31,26,20,36,28,14,26,24,17,21,26,26,18,35,26,16,25
26,39,26,31,23,34,43,39,41,39,51,43,45,45,31,35,37,30,30,27,26,30,27,19,40,34,16,28,26,19,21,29,26,18,38,31,21
27,35,36,26,31,24,35,42,34,43,40,50,44,45,44,31,36,37,29,30,24,28,34,28,22,43,33,18,30,23,18,28,32,28,21,42,31
28,24,36,36,27,33,25,37,42,31,42,40,50,43,48,41,31,38,36,31,33,25,30,38,29,22,47,36,16,32,26,24,30,35,29,20,45
29,32,25,37,35,30,35,25,40,43,32,41,37,50,43,48,41,31,34,33,31,33,27,30,39,28,22,46,33,21,29,33,26,30,35,27,22
30,25,32,24,38,35,31,36,24,43,43,33,42,39,47,42,46,43,31,33,33,30,34,25,33,38,25,22,41,32,26,30,35,25,32,38,25
31,24,24,30,24,38,36,30,35,27,43,44,35,40,39,45,44,47,40,31,30,29,31,35,24,38,41,23,26,41,34,29,30,34,23,37,40
32,18,24,26,30,22,37,36,29,34,28,44,47,37,41,44,46,43,50,41,34,30,30,31,39,26,39,42,26,24,41,30,30,30,37,26,36
33,16,18,22,23,31,21,37,35,27,32,30,43,49,38,41,45,48,43,51,40,32,34,31,30,41,29,40,44,23,24,33,33,31,31,39,29
34,23,18,19,22,24,30,22,39,35,27,33,30,46,44,37,42,45,51,44,52,41,29,35,29,29,42,30,39,44,27,45,29,34,30,30,43
35,27,22,18,19,24,26,28,21,36,36,30,35,32,47,46,37,43,44,51,46,53,45,28,33,31,28,39,33,37,42,54,46,29,34,32,29
36,30,31,23,19,19,23,24,28,21,37,38,30,36,31,48,47,35,46,45,50,44,56,41,29,32,30,30,40,30,37,47,56,43,30,34,31
37,24,28,31,24,23,20,25,23,28,21,36,38,30,34,32,50,50,34,51,45,49,45,53,40,27,33,28,34,36,30,51,47,54,43,28,35
38,23,25,28,30,24,20,19,25,23,29,21,35,39,31,36,30,49,48,35,49,45,49,49,54,46,29,34,33,35,37,43,50,52,56,48,30
39,26,26,26,29,28,25,21,18,27,23,29,21,35,38,32,35,31,50,51,32,50,46,49,47,53,46,28,35,37,34,51,46,51,50,55,47
40,39,28,25,24,29,29,24,22,18,26,23,29,22,37,39,35,35,31,50,50,33,51,48,48,47,56,44,25,39,40,32,52,48,50,50,58
41,33,39,28,24,24,28,30,23,25,17,25,20,29,22,37,40,36,35,28,46,51,31,52,48,50,50,56,46,26,41,49,31,53,48,51,52
42,24,33,38,29,25,24,28,31,24,24,18,25,23,30,22,39,41,34,35,28,45,50,33,52,49,51,52,52,48,27,47,49,33,52,49,52
43,22,27,35,38,27,25,23,27,32,27,24,19,25,23,29,23,39,41,32,35,29,40,51,34,49,49,49,52,49,46,29,49,50,34,50,49
44,26,22,26,34,37,26,26,27,27,31,24,23,19,24,23,28,23,38,41,32,35,29,42,50,35,49,48,49,54,50,35,29,51,49,35,49
45,24,25,25,25,33,38,26,26,25,27,31,26,24,19,24,22,28,21,39,41,32,37,28,43,50,32,49,52,50,54,32,38,28,52,49,33
46,23,23,25,24,25,33,36,25,26,23,27,32,25,24,18,25,22,27,21,39,38,33,36,27,47,48,34,49,53,51,40,33,36,27,48,48
47,21,22,23,27,21,23,31,36,25,28,24,26,32,26,24,18,24,21,27,21,38,35,32,37,29,48,49,39,48,54,39,37,32,37,29,48
48,22,21,22,23,25,20,22,34,37,26,26,23,26,32,26,24,19,24,21,26,20,37,36,29,38,30,43,51,39,49,21,38,37,29,39,30
49,28,21,21,22,23,27,21,22,33,37,27,26,22,26,34,26,24,20,25,21,26,18,36,37,31,38,27,43,50,39,26,19,36,38,31,39
50,30,29,21,20,22,25,25,21,22,33,38,26,27,22,26,35,26,23,20,24,21,27,18,36,39,31,40,31,43,50,21,27,19,36,41,31
51,21,30,27,21,21,25,24,25,22,22,34,40,26,26,22,26,35,27,20,20,24,21,27,18,35,40,31,40,31,43,24,21,26,18,36,41
52,24,20,28,29,21,20,24,24,25,23,22,35,40,26,26,22,25,37,27,20,21,24,22,27,18,35,42,31,40,31,20,24,22,27,18,35
53,17,25,22,30,26,23,20,24,23,25,24,21,34,40,26,26,22,25,36,27,21,20,24,24,28,19,35,41,29,40,20,18,24,23,28,19
54,29,17,24,23,28,26,23,20,24,23,24,24,22,34,39,26,26,22,25,35,27,21,21,24,25,29,19,35,40,29,28,21,18,24,24,29
55,33,30,18,22,24,27,25,22,22,23,23,24,23,22,34,39,25,25,22,25,34,27,21,19,23,23,29,17,34,43,34,27,21,16,23,23
56,24,35,29,16,23,24,26,25,22,20,24,23,24,21,22,35,38,24,25,21,25,32,27,20,17,22,23,28,16,33,26,33,27,20,15,22
57,22,23,34,29,14,22,25,27,24,20,20,25,23,24,19,21,33,38,24,25,21,25,33,25,20,18,22,24,28,18,22,26,34,26,20,16
58,17,22,23,34,30,14,18,25,31,24,21,18,25,24,24,19,20,33,39,23,25,20,26,34,25,21,14,21,24,27,25,22,26,35,25,20
59,16,17,20,23,35,30,12,18,25,27,24,21,18,24,23,24,19,20,32,39,22,26,19,25,33,24,20,14,21,24,23,26,21,25,34,25
60,18,15,20,20,24,32,28,12,18,24,26,24,21,18,24,23,24,19,19,32,38,22,25,20,24,33,24,19,14,22,37,22,25,21,24,33
61,18,17,16,20,23,22,31,28,11,18,24,25,23,20,17,24,23,25,19,19,33,38,21,25,20,25,33,26,19,14,33,38,22,25,20,24
62,9,20,18,14,21,22,21,30,28,12,17,24,27,23,19,17,23,21,25,19,17,31,38,21,24,19,24,32,26,18,18,31,37,22,24,19
63,9,9,17,17,14,21,23,20,29,28,12,18,26,27,22,18,17,23,21,25,19,16,29,38,21,22,19,22,32,26,19,16,29,36,22,22
64,9,7,8,16,17,13,19,22,21,29,29,12,18,25,27,21,18,17,22,20,25,20,18,29,38,23,22,19,22,31,25,20,17,29,38,23
65,7,9,6,8,16,16,15,21,22,20,28,29,11,19,25,26,20,18,17,22,20,25,20,18,28,37,24,22,19,22,20,24,20,17,28,37
66,5,7,10,8,9,18,15,15,20,19,20,27,29,11,19,23,26,20,18,16,22,20,24,21,18,29,38,25,21,20,21,20,22,20,17,29
67,15,5,7,10,7,9,21,15,14,20,17,19,27,28,11,19,21,26,20,19,15,22,19,22,20,18,27,36,24,19,15,21,19,22,19,17
68,13,14,6,6,10,6,7,18,11,15,19,16,17,26,23,11,17,21,25,21,19,13,23,20,22,20,18,26,36,25,19,14,22,20,22,19
69,17,13,12,5,5,9,8,8,17,13,14,18,16,17,23,22,11,17,18,25,20,19,13,22,19,21,18,18,25,36,20,19,14,21,19,21
70,11,17,13,12,6,5,8,7,7,17,11,14,18,16,16,23,21,11,16,17,24,20,19,13,21,20,20,21,18,24,24,20,19,14,20,20
71,12,12,18,13,12,6,4,8,7,7,15,11,14,18,16,15,22,21,9,15,16,24,19,18,13,21,20,20,21,18,16,24,19,18,14,20
72,15,10,9,17,12,12,4,4,7,5,5,14,10,13,16,14,18,21,21,8,15,18,23,19,17,13,20,19,20,21,14,17,23,19,17,14
73,15,16,9,8,15,15,13,4,5,7,5,5,14,10,13,16,14,17,21,21,8,15,18,23,18,17,13,17,18,20,7,14,17,23,18,17
74,8,16,16,8,9,15,15,11,4,6,8,6,4,14,10,13,16,14,17,19,20,8,15,18,21,17,17,13,15,16,20,7,14,17,21,17
75,1,7,14,14,9,5,15,17,13,5,5,7,6,4,15,9,11,16,12,17,18,20,8,13,18,21,15,18,13,15,18,19,6,13,17,21
76,4,1,6,13,12,9,7,13,16,11,4,4,7,7,4,14,8,11,16,11,16,17,18,7,12,17,21,13,17,14,15,16,18,6,12,16
77,4,6,1,5,12,12,8,5,10,15,11,4,4,7,7,4,14,7,10,15,10,16,15,18,7,12,14,19,13,17,10,16,15,18,6,12
78,6,4,3,1,4,10,11,9,5,8,14,11,4,4,6,7,4,14,7,10,15,10,16,15,16,6,12,14,19,13,15,10,16,14,16,5
79,8,6,3,2,2,2,10,10,7,3,8,12,11,4,3,5,7,4,12,7,11,15,9,15,13,17,4,12,13,19,10,15,9,15,13,16
80,2,7,5,3,3,1,5,10,10,8,4,7,12,11,3,2,5,7,4,8,7,11,14,8,15,12,14,4,12,12,7,10,14,8,14,12
81,1,0,5,3,3,1,1,2,8,11,8,4,6,11,11,3,2,5,7,5,7,6,10,14,6,11,11,11,3,12,7,5,9,14,7,10
82,5,2,3,4,5,1,1,0,1,6,10,7,3,6,8,10,3,2,4,6,5,7,5,7,13,6,10,10,11,2,5,6,5,7,14,7
83,1,5,1,1,4,2,1,1,0,0,7,10,6,3,6,6,10,3,2,3,6,4,4,5,7,14,6,9,9,10,5,5,5,5,7,14
84,3,1,3,1,0,3,3,1,1,0,1,7,6,8,3,6,5,8,2,2,2,7,4,2,5,7,13,4,9,9,2,6,5,3,5,7
85,3,2,2,2,2,1,3,2,2,2,1,1,4,6,7,3,5,5,8,2,1,2,6,4,1,5,7,11,3,9,2,1,6,4,2,5
86,1,2,2,2,2,2,2,2,2,2,0,1,1,4,5,6,3,4,4,6,2,1,1,5,2,2,4,5,11,3,1,1,1,3,3,2
87,1,1,1,1,1,2,1,1,2,2,2,0,1,1,3,4,6,3,4,4,6,1,1,1,4,3,2,4,3,10,6,1,1,1,4,3
88,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,3,4,6,2,4,4,5,1,1,0,1,3,2,4,3,5,5,1,1,0,1
89,0,1,1,1,1,1,1,1,1,1,2,2,0,1,1,0,3,4,5,2,2,4,4,1,1,0,1,2,1,3,2,4,4,1,1,0
90,1,1,1,1,2,2,2,2,2,2,0,2,1,0,1,1,0,2,4,4,1,3,4,4,1,1,0,1,2,1,1,3,4,4,0,0
91,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,2,3,2,1,2,4,1,0,0,0,0,2,1,1,2,4,2,0
92,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,2,3,1,1,0,3,1,0,0,0,0,3,1,1,1,3,2
93,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,1,3,1,1,0,1,1,0,0,0,1,2,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
