ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,35,37,47,36,20,26,32,37,36,39,52,39,50,35,40,32,37,40,49,40,50,47,45,31,54,39,32,44,32,50,48,46,45,32,55,38
69,38,36,38,40,39,17,24,31,36,35,39,50,40,47,35,40,33,38,38,49,38,50,46,45,31,52,39,31,42,31,38,48,44,45,32,53
70,30,38,37,37,39,37,18,24,29,33,35,39,47,42,45,35,38,33,37,35,49,36,47,47,45,31,51,38,31,43,47,35,46,46,45,32
71,35,27,36,35,34,39,34,16,25,29,30,35,37,46,40,41,34,37,34,34,33,49,34,46,46,44,30,49,38,30,31,48,34,45,45,44
72,37,31,27,37,37,32,38,31,15,28,30,28,35,32,45,35,39,33,37,33,33,33,47,33,47,46,45,31,49,35,30,32,46,33,46,45
73,26,38,29,25,34,33,30,36,29,14,23,30,27,35,30,43,34,37,33,34,30,32,32,48,31,44,45,43,31,48,28,30,31,47,31,44
74,36,29,36,29,25,29,30,31,35,29,12,24,29,28,34,28,42,33,35,32,33,30,29,31,47,30,44,45,41,29,33,28,28,30,47,31
75,26,35,29,35,29,22,29,29,24,36,28,12,24,28,27,29,28,42,31,35,31,32,30,28,30,45,30,43,44,40,31,32,28,27,29,45
76,26,27,32,28,33,26,20,28,28,23,35,25,11,23,27,25,27,27,40,28,31,30,31,28,27,29,44,31,43,40,30,30,32,26,26,28
77,25,21,25,32,24,31,27,19,26,27,23,32,24,10,20,26,22,27,27,37,27,25,27,29,26,26,28,41,28,43,26,28,28,30,24,25
78,26,24,19,22,28,21,30,20,18,23,24,23,32,20,10,19,24,21,26,26,33,25,22,28,25,23,25,27,40,27,37,24,27,28,26,22
79,26,24,22,19,20,26,18,30,20,19,23,22,22,27,19,10,18,21,20,24,24,29,23,21,26,26,23,25,25,38,26,33,23,26,26,26
80,22,27,22,22,18,19,24,19,28,18,18,22,19,20,20,19,10,16,19,18,21,25,26,23,19,25,25,20,25,21,21,26,31,23,20,24
81,17,24,24,22,20,14,17,22,14,24,16,16,23,13,20,18,18,8,16,17,16,21,24,24,19,18,23,26,20,22,16,21,25,29,19,19
82,10,11,22,24,22,20,13,15,20,15,23,16,14,21,9,18,16,15,7,14,16,14,17,22,20,16,17,21,23,19,17,15,18,22,25,16
83,14,8,13,22,19,18,17,13,13,16,13,23,15,13,17,8,16,18,15,6,13,13,11,18,20,22,14,15,21,21,12,14,14,18,21,25
84,11,10,8,13,18,17,18,13,13,10,13,10,20,10,12,16,7,15,17,14,5,12,12,11,17,21,21,15,14,19,5,11,12,13,17,21
85,8,8,9,8,8,9,10,11,11,12,12,11,10,16,10,12,15,8,14,15,13,1,11,12,10,15,17,21,12,12,13,1,10,12,12,14
86,7,7,8,6,7,8,7,10,9,10,8,11,9,9,15,9,10,11,7,13,14,10,1,8,9,8,14,15,20,11,14,10,1,8,9,10
87,6,6,7,5,6,6,6,7,8,8,7,9,11,9,9,14,9,10,9,6,13,14,7,1,7,7,8,13,13,18,13,14,7,1,7,7
88,5,5,6,4,5,6,5,6,6,7,11,7,7,10,8,8,11,7,9,6,6,9,13,6,1,6,6,8,12,12,5,10,12,5,1,6
89,4,4,5,4,4,4,4,5,4,5,5,9,5,7,9,4,8,11,6,7,6,6,7,12,4,1,5,5,9,11,6,5,8,11,4,1
90,4,4,4,3,4,4,3,4,5,4,2,5,7,4,6,9,3,7,9,6,5,6,6,5,10,3,1,5,3,7,4,6,5,6,9,3
91,2,3,2,2,2,2,3,3,3,3,2,2,3,7,3,5,5,1,6,8,5,3,6,6,5,9,2,None,4,3,5,3,6,5,5,8
92,2,2,2,1,2,2,2,2,3,3,None,2,2,1,2,2,4,4,1,3,5,5,2,6,2,4,8,1,None,3,5,5,2,6,2,5
93,1,2,1,1,1,1,2,2,2,2,1,None,1,1,None,1,2,4,4,1,2,4,4,1,4,2,3,8,1,None,2,4,4,1,5,2
94,1,1,1,1,1,1,1,1,1,2,None,None,None,1,1,None,1,2,2,1,1,1,3,4,None,2,2,3,7,1,1,1,3,4,None,3
95,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,None,2,1,None,1,1,2,4,None,1,None,3,4,None,1,1,2,4,None
96,1,1,1,None,None,1,1,1,1,1,1,1,None,None,None,None,1,None,None,2,1,None,1,1,2,4,None,2,None,2,1,None,1,1,1,4
97,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,None,None,1,1,None,3,None,2,None,1,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1
